timestamp,p10,median,p90
2015-07-02,2317.8496,3787.2856,4803.91
2015-07-03,2209.7593,3700.0488,4794.5625
2015-07-04,357.6582,1195.5162,2525.3914
2015-07-05,-467.42236,-36.131348,546.2914
2015-07-06,1001.1343,3411.0103,4935.0176
2015-07-07,1060.4296,3133.7302,4547.1826
2015-07-08,1033.8705,2829.6272,3946.7546
2015-07-09,1243.3315,2832.9524,3944.3264
2015-07-10,1623.2551,3250.9766,4339.023
2015-07-11,57.229492,1010.4857,2146.257
2015-07-12,-616.55884,165.13037,883.5548
2015-07-13,1012.0303,4205.42,5667.076
2015-07-14,613.2317,3791.2612,5518.5312
2015-07-15,393.0912,3111.5269,4957.789
2015-07-16,300.6455,2901.6318,4407.0947
2015-07-17,55.37744,2485.3599,4297.496
2015-07-18,-148.49902,431.52917,2028.0803
2015-07-19,-505.21362,50.750244,790.58435
2015-07-20,236.04272,3066.798,4886.091
2015-07-21,159.93433,2825.1267,4635.9688
2015-07-22,238.15186,2630.0723,4081.1147
2015-07-23,406.81836,2527.1323,3931.862
2015-07-24,854.4596,2963.245,4135.537
2015-07-25,-210.65503,983.14246,2356.4814
2015-07-26,-678.7988,137.6482,680.808
2015-07-27,1850.7534,4060.1177,5289.86
2015-07-28,1824.7441,3963.7812,5340.105
2015-07-29,1711.3657,3600.1865,4724.3125
2015-07-30,1905.2927,3560.801,4667.6123
2015-07-31,2275.2354,3755.7026,4797.9824
