timestamp,p10,median,p90
2015-07-02,7064.782,8794.43,10362.418
2015-07-03,6099.5703,7961.666,9558.504
2015-07-04,3380.7095,5210.521,7016.5903
2015-07-05,-1925.3862,-625.4375,741.5737
2015-07-06,4435.493,6997.827,8579.107
2015-07-07,5123.1943,6622.9717,7677.767
2015-07-08,5978.9385,6961.0537,7743.028
2015-07-09,6137.2705,6972.626,7595.201
2015-07-10,5693.393,6673.7417,7361.6436
2015-07-11,3390.1077,4514.736,5359.13
2015-07-12,-342.5381,319.94385,1156.7876
2015-07-13,7346.765,8532.156,9603.093
2015-07-14,7008.244,7921.754,8752.067
2015-07-15,6454.006,7244.3184,7925.005
2015-07-16,6376.2017,7073.5557,7715.4814
2015-07-17,5724.452,6615.618,7354.922
2015-07-18,2835.3503,3651.242,4498.3643
2015-07-19,-946.7905,-460.3745,49.368652
2015-07-20,6137.674,6860.145,7557.9126
2015-07-21,5537.6016,6295.8677,6965.9395
2015-07-22,5557.7656,6144.2104,6709.4966
2015-07-23,5457.7144,6078.835,6687.526
2015-07-24,5601.4556,6280.0444,7059.777
2015-07-25,3662.8718,4687.804,5776.626
2015-07-26,-56.92041,428.83105,1313.5615
2015-07-27,8948.131,10505.229,12382.964
2015-07-28,7135.634,8750.096,10510.035
2015-07-29,6896.5664,8569.773,10227.551
2015-07-30,6961.355,8427.629,10010.006
2015-07-31,6356.455,7809.345,9248.286
