timestamp,p10,median,p90
2015-07-02,7364.92,10207.682,12753.515
2015-07-03,5670.1343,8445.777,10835.535
2015-07-04,3089.175,5584.738,7911.669
2015-07-05,-2249.588,-622.76514,931.8882
2015-07-06,4163.8994,7668.9272,9611.255
2015-07-07,4783.73,7228.92,8814.824
2015-07-08,4555.14,6465.2305,7828.8936
2015-07-09,5717.1094,7335.3687,8449.943
2015-07-10,5566.3096,7251.16,8298.855
2015-07-11,3754.9307,5528.4473,6645.41
2015-07-12,-156.89209,818.23535,1889.5024
2015-07-13,7278.8506,9703.58,11501.809
2015-07-14,6908.6406,9118.637,10826.299
2015-07-15,6192.235,8164.1616,9716.404
2015-07-16,6251.388,8024.7812,9284.158
2015-07-17,5008.1816,6896.691,8172.5425
2015-07-18,2008.709,3407.0564,4904.229
2015-07-19,-1237.4985,-362.26318,503.19727
2015-07-20,5499.0,7129.914,8377.8545
2015-07-21,5483.9546,6994.0,8132.336
2015-07-22,5371.9717,6604.5977,7564.8647
2015-07-23,5559.825,6817.4014,7835.7104
2015-07-24,5491.0093,6834.6826,8032.4272
2015-07-25,3975.6555,5499.956,6928.645
2015-07-26,245.92969,941.8877,2129.2085
2015-07-27,8854.636,11011.997,13319.369
2015-07-28,7713.1943,9922.584,12333.744
2015-07-29,7193.8213,9639.171,12021.758
2015-07-30,7303.523,9717.223,12165.436
2015-07-31,6385.6436,8840.531,11082.303
