timestamp,p10,median,p90
2015-07-02,7300.0024,9289.461,10901.626
2015-07-03,7426.6436,9360.501,10947.645
2015-07-04,3954.1882,5897.3823,7670.0107
2015-07-05,-1934.5127,-779.2998,567.8008
2015-07-06,5626.9404,8515.2295,10244.331
2015-07-07,5387.9014,7531.471,9057.367
2015-07-08,5891.7896,7515.756,8806.064
2015-07-09,6311.8394,7726.152,8873.746
2015-07-10,7242.0806,8774.625,9910.837
2015-07-11,4130.955,5888.549,7145.3174
2015-07-12,-551.8613,327.22998,1496.2969
2015-07-13,7972.1562,10518.261,12451.194
2015-07-14,7365.546,9642.14,11421.814
2015-07-15,6947.403,8892.522,10500.79
2015-07-16,6359.4883,8156.625,9553.479
2015-07-17,6168.1685,8146.637,9535.055
2015-07-18,3107.4033,4790.487,6470.275
2015-07-19,-1489.459,-493.47656,499.37256
2015-07-20,7087.8926,9187.793,10675.028
2015-07-21,6537.008,8479.298,9866.264
2015-07-22,6548.9116,8188.17,9418.828
2015-07-23,6510.6636,8009.259,9228.181
2015-07-24,7552.034,9070.711,10313.875
2015-07-25,4557.532,6318.164,7904.3115
2015-07-26,-185.1836,518.4336,1590.8818
2015-07-27,8278.402,10449.236,12525.581
2015-07-28,7797.5347,9775.9795,11755.211
2015-07-29,7182.3643,9055.874,10672.943
2015-07-30,6775.2466,8590.763,10099.826
2015-07-31,7537.4575,9171.652,10672.293
