timestamp,p10,median,p90
2015-07-02,3892.3074,5532.811,6970.5166
2015-07-03,3375.63,4718.791,5961.514
2015-07-04,2178.3171,3448.9336,4673.9536
2015-07-05,-1256.7607,-408.34473,471.53052
2015-07-06,2156.9026,4219.5366,5757.9697
2015-07-07,2493.1401,3840.0728,5005.7036
2015-07-08,2671.617,3732.1187,4644.4956
2015-07-09,2877.1685,3873.8416,4619.302
2015-07-10,3185.7627,4246.7183,5015.3193
2015-07-11,1945.4739,3009.8157,3758.2424
2015-07-12,-614.8164,62.05957,868.62646
2015-07-13,4208.0933,6338.3374,7920.3257
2015-07-14,3456.3386,5305.7334,6904.34
2015-07-15,3075.3894,4551.971,5860.627
2015-07-16,2956.0894,4251.994,5287.859
2015-07-17,2534.6401,3790.1975,4858.5474
2015-07-18,1359.7275,2455.896,3618.607
2015-07-19,-1040.2363,-309.18896,436.64502
2015-07-20,3683.9934,5113.8145,6232.743
2015-07-21,3153.7222,4423.98,5415.9556
2015-07-22,3342.6814,4307.3813,5102.5483
2015-07-23,3519.6267,4367.495,5096.246
2015-07-24,3607.36,4513.265,5294.354
2015-07-25,2216.7744,3175.031,4066.3743
2015-07-26,-326.9629,179.79102,960.9153
2015-07-27,4267.0244,6027.8857,7713.077
2015-07-28,3165.3718,4914.162,6538.5674
2015-07-29,2988.8435,4557.741,5925.3477
2015-07-30,2875.4146,4225.1196,5471.2817
2015-07-31,2788.771,4081.3584,5324.35
