timestamp,p10,median,p90
2015-07-02,3380.9033,4745.1978,6018.832
2015-07-03,2972.433,4314.9355,5388.6157
2015-07-04,1335.9125,2394.9512,3461.809
2015-07-05,-584.37036,-74.95874,507.6753
2015-07-06,1217.3352,2644.9585,3590.557
2015-07-07,1725.5364,2734.9883,3586.616
2015-07-08,2202.0266,3110.915,3787.5586
2015-07-09,2188.4507,3030.6235,3652.126
2015-07-10,2286.206,3110.9875,3716.3594
2015-07-11,913.2407,1617.5565,2219.9824
2015-07-12,-156.77612,220.71509,721.2654
2015-07-13,3300.6558,4554.318,5537.212
2015-07-14,3410.353,4477.5967,5333.3457
2015-07-15,3340.7498,4145.2256,4871.224
2015-07-16,3343.6926,4103.5103,4682.878
2015-07-17,2920.1428,3734.5537,4396.913
2015-07-18,685.32495,1315.191,2053.0576
2015-07-19,-377.4348,-28.761475,331.6726
2015-07-20,2430.2048,3272.154,3923.1682
2015-07-21,2250.229,3064.8352,3712.383
2015-07-22,2328.9497,2993.577,3550.568
2015-07-23,2172.482,2872.9424,3482.2717
2015-07-24,2443.4397,3131.4148,3736.2593
2015-07-25,1127.6575,1717.993,2425.441
2015-07-26,-49.725098,206.44873,612.43066
2015-07-27,4122.1123,5029.881,5903.188
2015-07-28,3446.963,4287.5967,5223.119
2015-07-29,2929.121,3798.5908,4662.4053
2015-07-30,3687.126,4524.283,5501.3604
2015-07-31,3432.6104,4260.574,5165.704
