timestamp,p10,median,p90
2015-07-02,7369.4443,9194.15,11040.852
2015-07-03,5198.161,7217.8706,9258.632
2015-07-04,5595.4653,7505.4136,9432.935
2015-07-05,-1413.4365,-332.99023,1100.9326
2015-07-06,5138.8115,7105.698,8767.941
2015-07-07,4437.567,6079.7544,7692.571
2015-07-08,4740.324,6052.8716,7422.9194
2015-07-09,5257.955,6308.3447,7534.4175
2015-07-10,5305.9424,6464.4683,7729.5903
2015-07-11,6036.803,7163.1753,8454.976
2015-07-12,-264.333,425.33984,1553.1548
2015-07-13,8756.559,9989.694,11519.741
2015-07-14,7047.875,8180.5728,9513.193
2015-07-15,6918.026,8092.0957,9396.948
2015-07-16,6273.1626,7486.29,8849.568
2015-07-17,5467.8022,7019.502,8430.671
2015-07-18,4189.0723,5681.8516,6984.978
2015-07-19,-946.0542,-251.83057,639.8887
2015-07-20,6186.7026,7624.28,9107.748
2015-07-21,4012.7454,5576.8975,7096.407
2015-07-22,4475.961,5821.821,7125.831
2015-07-23,4538.529,5953.5186,7402.4004
2015-07-24,4849.797,6263.9834,7809.716
2015-07-25,5941.12,7519.239,9173.361
2015-07-26,-283.91797,409.84863,1703.5303
2015-07-27,9640.998,11897.555,14849.92
2015-07-28,6959.838,9303.806,11879.717
2015-07-29,7104.7886,9365.506,11724.794
2015-07-30,6669.299,8862.359,11259.749
2015-07-31,5975.4634,8226.793,10535.534
