timestamp,p10,median,p90
2015-07-02,4979.0996,6012.4844,6908.4575
2015-07-03,4967.862,6104.648,7060.4106
2015-07-04,5184.088,6345.3545,7359.5864
2015-07-05,-663.76807,-223.3291,408.3877
2015-07-06,4293.6167,5502.4473,6488.611
2015-07-07,4109.6313,5269.9727,6205.472
2015-07-08,4143.01,5142.605,6044.999
2015-07-09,4268.328,5162.13,5981.8843
2015-07-10,4761.296,5694.5483,6499.3086
2015-07-11,5538.2725,6536.6934,7454.0596
2015-07-12,80.61572,497.92334,1210.1357
2015-07-13,5509.73,6671.6353,7736.961
2015-07-14,5236.6553,6309.591,7317.162
2015-07-15,5150.0215,6260.7964,7302.797
2015-07-16,4567.2446,5854.4663,6911.044
2015-07-17,4799.3975,6144.4033,7287.864
2015-07-18,5012.8813,6141.143,7038.549
2015-07-19,-432.55127,13.82666,544.4048
2015-07-20,4738.989,5852.1777,6794.203
2015-07-21,4198.5757,5335.106,6267.2183
2015-07-22,4223.6714,5191.1343,6002.796
2015-07-23,3815.7305,4878.1465,5773.2075
2015-07-24,4788.108,5786.643,6704.355
2015-07-25,5559.911,6559.5625,7618.124
2015-07-26,-20.070312,286.5205,929.8965
2015-07-27,5807.01,7024.8267,8285.954
2015-07-28,5431.877,6688.1577,7999.3965
2015-07-29,5069.1133,6410.727,7618.879
2015-07-30,4749.3477,6226.2065,7441.8525
2015-07-31,5184.1333,6574.875,7832.6963
