timestamp,p10,median,p90
2015-07-02,5997.268,7041.225,8092.1123
2015-07-03,4831.4634,5931.8496,7001.6533
2015-07-04,3896.375,4981.95,6045.961
2015-07-05,-986.79834,-357.94824,411.76367
2015-07-06,4286.814,5361.037,6259.7593
2015-07-07,3733.316,4592.076,5392.3164
2015-07-08,4349.389,4921.219,5543.413
2015-07-09,4290.711,4819.179,5307.515
2015-07-10,4659.8936,5228.9834,5766.315
2015-07-11,4463.9004,5100.415,5698.6016
2015-07-12,-297.21143,70.007324,609.1467
2015-07-13,5821.703,6565.2866,7368.3438
2015-07-14,5181.672,5841.8794,6546.8965
2015-07-15,5036.6313,5682.771,6367.738
2015-07-16,4665.8047,5297.846,5995.0205
2015-07-17,3974.9873,4782.4453,5509.394
2015-07-18,3331.91,4025.2388,4662.009
2015-07-19,-533.96045,-198.24854,130.32764
2015-07-20,4738.4604,5296.3643,5866.944
2015-07-21,4231.0786,4806.8296,5364.8755
2015-07-22,4204.3574,4717.0366,5230.9893
2015-07-23,3825.7517,4399.6133,5017.0444
2015-07-24,3720.6152,4394.791,5127.8086
2015-07-25,4427.1504,5197.708,6027.41
2015-07-26,-82.03223,244.73145,866.51587
2015-07-27,6001.1978,7225.8887,8523.359
2015-07-28,4969.154,6130.4795,7512.4424
2015-07-29,4672.669,5998.074,7355.9844
2015-07-30,4800.7896,6199.103,7669.625
2015-07-31,4689.2734,6175.73,7605.836
