timestamp,p10,median,p90
2015-07-02,3653.5608,4665.4863,5559.8745
2015-07-03,3851.2166,4806.244,5697.628
2015-07-04,3854.8235,4809.0625,5734.1973
2015-07-05,-692.0591,-231.09766,596.39795
2015-07-06,2908.9644,4128.648,5077.877
2015-07-07,2831.501,3986.9653,4919.4844
2015-07-08,3159.9275,4100.1553,4930.545
2015-07-09,3433.1768,4274.4746,5062.6978
2015-07-10,3852.276,4666.5176,5412.4604
2015-07-11,4018.0344,4861.518,5652.483
2015-07-12,-59.308105,311.7505,1192.3467
2015-07-13,4364.1816,5256.0195,6143.5674
2015-07-14,3609.7598,4681.684,5676.6514
2015-07-15,3773.253,4716.878,5610.956
2015-07-16,3517.9744,4555.706,5431.6655
2015-07-17,3599.7627,4633.0527,5525.8696
2015-07-18,3477.6294,4498.4087,5348.018
2015-07-19,-284.5713,92.80151,717.15283
2015-07-20,3423.5898,4446.3896,5287.1553
2015-07-21,3417.6582,4372.581,5218.6113
2015-07-22,3367.6865,4270.8555,5114.936
2015-07-23,3366.2644,4281.887,5126.0903
2015-07-24,3782.3774,4648.311,5477.8555
2015-07-25,3909.5454,4759.3525,5679.8574
2015-07-26,-84.65405,167.52661,839.2737
2015-07-27,3970.302,4925.0127,5912.8115
2015-07-28,3678.4111,4672.3047,5698.1104
2015-07-29,3548.7024,4595.6387,5563.451
2015-07-30,3374.607,4482.2603,5472.126
2015-07-31,3877.7188,4812.2646,5753.3306
