timestamp,p10,median,p90
2015-07-02,5013.2734,5934.7188,6810.871
2015-07-03,4109.4927,4992.8223,5823.99
2015-07-04,2054.9915,2876.8394,3726.905
2015-07-05,-868.86914,-361.28564,211.19312
2015-07-06,3725.0505,4910.3477,5731.3276
2015-07-07,3848.0,4595.316,5253.7163
2015-07-08,3813.6208,4309.576,4837.1685
2015-07-09,4185.829,4669.454,5105.683
2015-07-10,3901.3022,4491.7964,4987.894
2015-07-11,2171.969,2814.8706,3329.6157
2015-07-12,-152.02441,193.26147,694.9072
2015-07-13,5454.168,6318.59,7231.2676
2015-07-14,4949.166,5630.078,6325.2705
2015-07-15,4538.004,5196.984,5855.1333
2015-07-16,4481.853,5045.1787,5609.9688
2015-07-17,3575.4165,4330.6914,4942.623
2015-07-18,1345.0466,1900.3833,2502.478
2015-07-19,-664.5073,-303.86182,60.073242
2015-07-20,4003.7097,4697.1094,5333.4746
2015-07-21,3333.85,4054.524,4696.2905
2015-07-22,3304.534,3883.6274,4439.467
2015-07-23,3516.7388,4093.93,4709.4937
2015-07-24,3428.7866,4014.902,4650.1626
2015-07-25,1874.4441,2501.831,3277.6704
2015-07-26,-38.413574,308.7334,875.84595
2015-07-27,6042.235,7110.1953,8331.994
2015-07-28,4916.608,6001.828,7221.8267
2015-07-29,4721.486,5759.1807,6849.862
2015-07-30,4757.403,5705.425,6778.4434
2015-07-31,4308.8975,5286.1904,6292.304
