timestamp,p10,median,p90
2015-07-02,6064.392,7487.82,8782.933
2015-07-03,5922.279,7303.207,8600.984
2015-07-04,3965.3855,5385.341,6761.769
2015-07-05,-1146.3818,-468.19434,498.7539
2015-07-06,4740.596,6379.331,7680.035
2015-07-07,4494.754,5863.036,7011.943
2015-07-08,4420.4097,5518.0186,6572.179
2015-07-09,4750.811,5738.4233,6711.0903
2015-07-10,4962.4175,6128.947,7124.6924
2015-07-11,4124.5635,5437.1143,6571.4395
2015-07-12,-387.61572,253.27393,1320.8354
2015-07-13,6145.543,8007.9414,9715.129
2015-07-14,5914.4863,7647.097,9270.351
2015-07-15,5575.2534,7178.8877,8744.052
2015-07-16,5507.8613,7006.9697,8277.641
2015-07-17,5119.7334,6782.8896,8176.8657
2015-07-18,3202.3962,4598.5347,5877.1606
2015-07-19,-866.0742,-271.76025,404.39746
2015-07-20,5666.2705,7137.481,8324.467
2015-07-21,4988.083,6358.139,7492.229
2015-07-22,4944.318,6030.446,7004.107
2015-07-23,5176.463,6178.85,7172.5117
2015-07-24,5599.5767,6666.819,7707.9854
2015-07-25,4020.3936,5382.2793,6708.302
2015-07-26,-266.56543,187.29199,1043.1597
2015-07-27,6075.432,7996.7334,9989.844
2015-07-28,5329.5283,7247.2847,9204.725
2015-07-29,4978.092,6815.3945,8563.088
2015-07-30,5041.375,6720.1533,8272.66
2015-07-31,5549.419,7088.918,8535.081
