timestamp,p10,median,p90
2015-07-02,4834.022,6381.152,7888.1304
2015-07-03,4288.963,5614.7363,6941.163
2015-07-04,2160.115,3358.2454,4512.694
2015-07-05,-1214.5278,-482.2622,322.4602
2015-07-06,3188.974,5337.178,6915.627
2015-07-07,3250.6147,4588.6816,5644.9883
2015-07-08,3391.5918,4355.2764,5151.7563
2015-07-09,3872.971,4683.499,5322.4346
2015-07-10,3696.8328,4653.407,5368.518
2015-07-11,2144.8372,3148.7473,3805.688
2015-07-12,-376.19922,210.94385,892.0708
2015-07-13,4921.4097,6727.188,8273.536
2015-07-14,4329.3223,5913.0635,7228.3247
2015-07-15,4189.9795,5445.659,6627.329
2015-07-16,3779.146,4891.4663,5802.2627
2015-07-17,3144.6792,4322.7817,5282.654
2015-07-18,1102.9397,1885.3638,2671.186
2015-07-19,-897.6509,-413.08643,73.95459
2015-07-20,4101.407,5179.8193,6113.836
2015-07-21,3707.7979,4753.618,5624.343
2015-07-22,3803.8804,4619.839,5328.368
2015-07-23,3782.8098,4582.933,5281.917
2015-07-24,3780.4885,4687.539,5525.8716
2015-07-25,2311.9539,3330.7085,4398.33
2015-07-26,-110.30469,350.73828,1210.05
2015-07-27,5731.235,7719.425,9714.865
2015-07-28,4721.183,6645.829,8599.398
2015-07-29,4362.134,6083.777,7911.9116
2015-07-30,4308.4688,5891.2764,7468.76
2015-07-31,4236.672,5650.845,7038.827
