timestamp,p10,median,p90
2015-07-02,7972.5146,11146.859,13887.856
2015-07-03,6870.019,10279.247,13230.537
2015-07-04,8343.453,11250.454,13738.136
2015-07-05,-2190.4824,-788.7959,1238.8955
2015-07-06,5954.001,9195.068,11350.301
2015-07-07,5319.1753,7926.3857,9913.828
2015-07-08,5794.5054,7726.987,9421.462
2015-07-09,6431.737,8048.9487,9527.783
2015-07-10,7434.2246,9059.202,10452.134
2015-07-11,8607.822,10303.633,11754.748
2015-07-12,-231.19922,575.57715,2080.2637
2015-07-13,8244.802,10292.513,12028.269
2015-07-14,7068.4224,9201.954,10920.303
2015-07-15,6614.88,8698.393,10405.418
2015-07-16,6501.6387,8466.518,10111.925
2015-07-17,7151.155,9128.913,10742.121
2015-07-18,7334.7246,9319.323,10788.662
2015-07-19,-936.2471,-149.23633,908.34766
2015-07-20,7938.085,9489.857,10936.101
2015-07-21,6891.6606,8547.282,9868.801
2015-07-22,6851.3145,8221.969,9367.504
2015-07-23,6494.651,8059.3564,9403.405
2015-07-24,8093.887,9683.094,11096.032
2015-07-25,8361.359,10200.338,12002.068
2015-07-26,-355.10156,217.61426,1588.8003
2015-07-27,8789.38,11156.291,13513.506
2015-07-28,7198.575,9773.659,12336.998
2015-07-29,6609.8115,9467.586,11970.145
2015-07-30,6512.8813,9567.082,12221.358
2015-07-31,8690.838,11154.028,13691.8545
