timestamp,p10,median,p90
2015-07-02,3896.876,4953.634,5925.0215
2015-07-03,4020.9346,5024.1494,6049.951
2015-07-04,3158.9333,4238.4463,5222.266
2015-07-05,-1001.54443,-489.94287,280.7644
2015-07-06,3283.3281,4339.991,5159.96
2015-07-07,3133.1504,3996.3965,4697.2627
2015-07-08,3171.0596,3809.1023,4437.4966
2015-07-09,3181.5154,3785.1008,4370.954
2015-07-10,3625.945,4297.218,4903.871
2015-07-11,3338.3276,4117.1777,4839.732
2015-07-12,-125.78735,258.00415,938.0337
2015-07-13,4424.2285,5325.129,6229.717
2015-07-14,4019.6228,4919.7417,5806.991
2015-07-15,3831.5537,4677.0317,5490.392
2015-07-16,3398.2136,4298.176,5052.2427
2015-07-17,3213.4756,4206.9243,4998.87
2015-07-18,2835.644,3621.3184,4277.0625
2015-07-19,-501.22314,-153.17236,232.69727
2015-07-20,3487.3657,4119.1426,4699.2593
2015-07-21,3219.0286,3907.2356,4480.3945
2015-07-22,3229.1829,3792.0454,4287.4697
2015-07-23,3149.334,3755.734,4297.7886
2015-07-24,3656.4763,4292.036,4915.6626
2015-07-25,3488.1824,4341.6226,5124.7764
2015-07-26,-88.12012,207.83789,837.1316
2015-07-27,4738.4526,5880.698,7195.797
2015-07-28,3916.149,5145.4277,6446.339
2015-07-29,3596.5789,4917.457,6154.8613
2015-07-30,3615.4387,4870.5664,6052.414
2015-07-31,3645.3784,4766.478,5798.274
