timestamp,p10,median,p90
2015-07-02,6105.6177,7420.6885,8755.318
2015-07-03,4482.4395,5852.326,7160.8413
2015-07-04,4218.5674,5523.385,6775.021
2015-07-05,-902.93896,-230.78271,730.67993
2015-07-06,4472.054,5681.9375,6653.5854
2015-07-07,4195.148,5219.698,6063.6016
2015-07-08,4121.8237,4877.704,5628.0273
2015-07-09,4992.5063,5624.8765,6249.2285
2015-07-10,4975.946,5656.6025,6261.8945
2015-07-11,4523.7495,5268.082,5972.16
2015-07-12,-40.066406,360.57812,1019.2119
2015-07-13,5409.238,6252.755,7051.9546
2015-07-14,5178.956,5927.2363,6709.241
2015-07-15,4550.65,5333.6646,6143.235
2015-07-16,5040.348,5728.522,6430.672
2015-07-17,4606.0366,5388.052,6097.7134
2015-07-18,3486.9268,4372.323,5092.9946
2015-07-19,-536.6411,-135.10156,273.89697
2015-07-20,5005.1177,5665.3174,6364.061
2015-07-21,4243.266,5030.628,5727.3774
2015-07-22,4163.852,4789.263,5370.0723
2015-07-23,4477.503,5092.5786,5686.8066
2015-07-24,4995.9062,5600.618,6257.7007
2015-07-25,4473.888,5230.8687,6061.782
2015-07-26,-69.99463,176.61084,786.18726
2015-07-27,5803.267,6948.862,8152.61
2015-07-28,5130.7334,6316.9634,7647.6685
2015-07-29,4240.49,5664.254,6985.604
2015-07-30,4922.382,6265.731,7650.202
2015-07-31,5142.691,6349.5894,7573.663
