timestamp,p10,median,p90
2015-07-02,5659.222,6205.5225,6765.3193
2015-07-03,5380.1665,6032.56,6601.523
2015-07-04,2401.5796,3159.7935,3912.034
2015-07-05,-738.9531,-286.58008,292.80713
2015-07-06,4503.5903,5211.1377,5814.9805
2015-07-07,4190.1895,4801.4473,5321.806
2015-07-08,4553.384,5007.367,5473.423
2015-07-09,4629.941,5084.1665,5526.0522
2015-07-10,4793.92,5294.2334,5752.0654
2015-07-11,2062.4238,2635.8447,3187.8486
2015-07-12,-296.58447,-9.472168,388.87207
2015-07-13,5987.188,6516.067,7061.8145
2015-07-14,5293.4165,5826.777,6312.934
2015-07-15,5175.1943,5654.0063,6140.904
2015-07-16,4896.637,5369.0293,5882.7896
2015-07-17,4822.8394,5434.655,6003.2144
2015-07-18,2061.4114,2717.7617,3369.1797
2015-07-19,-639.6753,-248.70117,140.92627
2015-07-20,4925.3335,5470.506,5990.4707
2015-07-21,4562.184,5088.492,5508.0024
2015-07-22,4328.3633,4740.486,5124.206
2015-07-23,4320.561,4758.443,5130.2144
2015-07-24,4519.5586,4974.6973,5415.8438
2015-07-25,2339.893,2864.1343,3424.95
2015-07-26,-188.70703,56.97754,441.5232
2015-07-27,5295.5093,5853.441,6403.7363
2015-07-28,5150.791,5708.0757,6202.7734
2015-07-29,5091.5146,5643.246,6171.997
2015-07-30,4980.93,5576.6787,6152.1973
2015-07-31,5058.1455,5733.362,6427.265
