timestamp,p10,median,p90
2015-07-02,6976.525,8150.7695,9260.31
2015-07-03,6209.537,7446.284,8621.798
2015-07-04,5496.5337,6784.279,8052.8867
2015-07-05,-1455.8955,-672.2544,428.94336
2015-07-06,5704.212,7043.475,8079.709
2015-07-07,5596.0337,6541.655,7381.8857
2015-07-08,5924.2393,6542.4106,7229.177
2015-07-09,6086.86,6662.817,7215.1304
2015-07-10,6265.474,6925.099,7532.5947
2015-07-11,5557.2236,6316.906,7041.5166
2015-07-12,-154.28369,357.0327,1159.1943
2015-07-13,7963.0195,8828.414,9821.775
2015-07-14,6932.246,7687.883,8530.71
2015-07-15,6774.5186,7502.258,8289.777
2015-07-16,6375.501,7042.6787,7831.9614
2015-07-17,5992.083,6827.5576,7637.4243
2015-07-18,4863.333,5768.5493,6582.362
2015-07-19,-1041.4585,-496.23486,122.70166
2015-07-20,6391.5493,7137.076,7973.8135
2015-07-21,5545.167,6391.262,7192.823
2015-07-22,5465.982,6151.9556,6864.5625
2015-07-23,5455.7993,6173.379,6959.979
2015-07-24,5855.089,6559.314,7383.3516
2015-07-25,5409.8555,6305.9106,7334.8726
2015-07-26,-113.54199,295.25293,1142.3091
2015-07-27,7832.602,9115.633,10451.914
2015-07-28,6799.7495,7952.966,9261.459
2015-07-29,6612.7783,7699.3696,8881.243
2015-07-30,6557.5786,7577.7344,8718.702
2015-07-31,6502.9688,7494.409,8613.762
