timestamp,p10,median,p90
2015-07-02,5917.862,7194.8374,8272.858
2015-07-03,6002.4927,7270.6636,8428.082
2015-07-04,2709.602,3960.0242,5284.6636
2015-07-05,-1126.2544,-320.64746,770.4536
2015-07-06,4659.119,6516.36,7744.8174
2015-07-07,4593.3975,5902.065,6994.259
2015-07-08,4393.0913,5327.3735,6266.3613
2015-07-09,4752.5386,5535.2407,6339.6973
2015-07-10,5413.8965,6322.811,7125.166
2015-07-11,2453.4114,3385.2393,4197.949
2015-07-12,-514.61035,-24.786621,740.6665
2015-07-13,6158.8477,7366.243,8447.192
2015-07-14,5510.897,6510.716,7445.269
2015-07-15,4879.7256,5813.1816,6724.3154
2015-07-16,4778.1904,5667.8564,6522.259
2015-07-17,5099.9043,6180.59,7137.4526
2015-07-18,2124.6301,2913.4058,3788.6128
2015-07-19,-934.3164,-433.49414,224.78271
2015-07-20,5180.872,6154.546,7153.464
2015-07-21,4617.0493,5628.1895,6550.2373
2015-07-22,4352.206,5197.221,6029.1016
2015-07-23,4626.55,5431.494,6286.712
2015-07-24,5069.842,5935.8013,6840.786
2015-07-25,2979.8755,3925.6357,4981.208
2015-07-26,-134.70996,334.74658,1130.0981
2015-07-27,7375.0933,8678.086,10068.48
2015-07-28,6483.8843,7830.749,9222.789
2015-07-29,5226.9673,6474.9116,7736.3833
2015-07-30,5119.777,6429.1426,7654.593
2015-07-31,5668.357,6959.8887,8206.089
