timestamp,p10,median,p90
2015-07-02,7250.3286,8673.211,9961.022
2015-07-03,6828.209,8369.938,9822.723
2015-07-04,7349.5938,8747.838,10098.148
2015-07-05,-1438.6978,-551.53906,826.3755
2015-07-06,6067.343,7640.8096,8817.29
2015-07-07,5827.577,7093.714,8126.9497
2015-07-08,5921.414,6763.195,7647.038
2015-07-09,6187.438,6930.8633,7638.53
2015-07-10,6582.344,7377.0776,8063.987
2015-07-11,7188.5254,8028.6006,8804.697
2015-07-12,-261.25537,192.85254,1007.4243
2015-07-13,7365.287,8254.289,9151.385
2015-07-14,6855.427,7719.3613,8582.584
2015-07-15,6623.768,7440.6914,8262.374
2015-07-16,6240.4233,7126.4736,8035.135
2015-07-17,6033.863,7159.665,8113.0303
2015-07-18,6579.1055,7485.991,8203.576
2015-07-19,-724.10645,-254.71777,268.2837
2015-07-20,7011.9214,7760.063,8539.854
2015-07-21,6068.0503,6979.474,7738.408
2015-07-22,5784.7275,6606.704,7359.351
2015-07-23,5782.638,6763.4683,7647.707
2015-07-24,6147.9307,7244.6587,8234.273
2015-07-25,7047.6665,8230.685,9450.875
2015-07-26,25.06543,472.54688,1514.7642
2015-07-27,7769.4946,9329.465,10880.658
2015-07-28,7139.0566,8677.223,10273.98
2015-07-29,6477.873,8277.113,9875.432
2015-07-30,6243.318,8176.832,9900.378
2015-07-31,6555.9453,8353.648,9940.92
