timestamp,p10,median,p90
2015-07-02,5346.253,6171.8174,6939.021
2015-07-03,5100.1147,5955.026,6757.5776
2015-07-04,3730.7656,4673.6895,5589.245
2015-07-05,-881.09424,-347.521,405.59912
2015-07-06,4181.1123,5143.7847,5967.3584
2015-07-07,4222.417,5057.605,5811.2466
2015-07-08,4353.848,4991.0073,5716.4727
2015-07-09,4424.419,5033.876,5727.087
2015-07-10,4900.6094,5574.014,6254.3145
2015-07-11,3731.7778,4482.861,5220.507
2015-07-12,-179.93115,218.06104,937.32446
2015-07-13,5480.456,6292.051,7188.3223
2015-07-14,5019.414,5769.972,6589.9395
2015-07-15,4905.2427,5710.2905,6570.9434
2015-07-16,4785.454,5583.427,6364.5127
2015-07-17,4604.6714,5499.0605,6338.0234
2015-07-18,2777.2336,3744.7886,4585.97
2015-07-19,-751.4634,-270.2915,347.8706
2015-07-20,4018.1135,4984.153,5823.6143
2015-07-21,3750.2688,4739.9287,5573.27
2015-07-22,3783.7432,4657.304,5463.9185
2015-07-23,3926.2175,4822.252,5644.058
2015-07-24,4336.7583,5130.3237,5925.197
2015-07-25,3375.3745,4282.4517,5255.605
2015-07-26,43.01123,420.26562,1102.2302
2015-07-27,5431.4014,6373.618,7356.2925
2015-07-28,5139.4644,6045.1797,7048.8574
2015-07-29,4992.3486,5818.619,6749.8604
2015-07-30,5042.109,5865.208,6812.6045
2015-07-31,4989.5845,5876.613,6779.285
