timestamp,p10,median,p90
2015-07-02,12194.481,13908.783,15617.207
2015-07-03,11439.966,13069.124,14677.896
2015-07-04,6904.9185,7689.618,8721.6875
2015-07-05,6188.712,7015.8545,7996.104
2015-07-06,10111.06,11910.549,13533.548
2015-07-07,10143.069,11669.986,13105.634
2015-07-08,9992.748,11256.235,12569.457
2015-07-09,10002.155,11220.047,12426.704
2015-07-10,9919.622,11265.309,12581.562
2015-07-11,6992.3315,7863.89,8904.844
2015-07-12,6769.618,7574.9243,8635.855
2015-07-13,11447.879,13438.695,15457.24
2015-07-14,11338.689,13355.248,15368.901
2015-07-15,10693.583,12626.578,14633.916
2015-07-16,10442.532,12227.056,13915.8545
2015-07-17,9947.714,11724.004,13446.546
2015-07-18,6562.103,7402.5107,8405.753
2015-07-19,5929.001,6877.2505,7878.258
2015-07-20,9120.01,10956.463,12832.4375
2015-07-21,8665.197,10412.543,12316.705
2015-07-22,8333.228,9916.329,11711.034
2015-07-23,8324.768,9962.918,11789.01
2015-07-24,8734.544,10297.943,11949.122
2015-07-25,7006.0728,7984.0947,9106.774
2015-07-26,6774.6416,7736.5894,9283.969
2015-07-27,11291.984,13487.716,15917.344
2015-07-28,11640.123,13765.7,16259.777
2015-07-29,11088.11,13203.968,15581.93
2015-07-30,10955.733,13012.558,15271.924
2015-07-31,10681.035,12597.125,14574.539
