timestamp,p10,median,p90
2015-07-02,7838.8525,10015.466,11895.206
2015-07-03,7189.697,9501.805,11501.587
2015-07-04,7701.6714,9791.217,11644.877
2015-07-05,-1564.3398,-694.7197,607.65137
2015-07-06,6219.1133,8483.164,10094.623
2015-07-07,6359.4575,8113.9897,9443.657
2015-07-08,6698.9414,7949.303,9113.623
2015-07-09,6936.6855,8029.581,9003.096
2015-07-10,7311.089,8533.249,9568.53
2015-07-11,8511.122,9887.463,11087.775
2015-07-12,-125.37695,456.73828,1525.4136
2015-07-13,8701.492,10227.1875,11753.775
2015-07-14,8111.837,9717.1,11277.268
2015-07-15,7831.5405,9367.215,10878.449
2015-07-16,7044.453,8793.303,10194.607
2015-07-17,6989.8345,8867.192,10343.755
2015-07-18,6779.3,8655.78,9914.791
2015-07-19,-813.91797,-77.7334,702.9702
2015-07-20,7560.147,9037.861,10296.849
2015-07-21,6501.99,8194.892,9380.534
2015-07-22,6653.172,8167.991,9267.678
2015-07-23,6279.8086,7974.0825,9223.092
2015-07-24,7445.5107,9143.893,10425.046
2015-07-25,8117.2373,9895.783,11387.152
2015-07-26,-207.68848,317.99072,1394.2539
2015-07-27,8681.079,10938.22,12862.434
2015-07-28,8262.301,10516.929,12592.593
2015-07-29,7554.524,10383.22,12433.402
2015-07-30,6749.816,9835.805,12197.185
2015-07-31,7283.2646,10107.73,12302.799
