timestamp,p10,median,p90
2015-07-02,10676.918,12707.098,14411.088
2015-07-03,8568.867,10654.373,12341.195
2015-07-04,3276.7866,5088.921,6805.094
2015-07-05,-1627.6094,-383.88574,923.93994
2015-07-06,8319.982,10908.458,12500.767
2015-07-07,8850.26,10666.444,11933.263
2015-07-08,8551.109,10144.172,11299.095
2015-07-09,8697.607,10102.377,11159.613
2015-07-10,7905.9995,9554.149,10651.613
2015-07-11,3051.1245,4569.117,5665.5557
2015-07-12,-379.34863,581.4678,1651.2241
2015-07-13,10538.187,12756.742,14482.84
2015-07-14,10142.813,12087.043,13611.634
2015-07-15,9373.845,11237.68,12677.101
2015-07-16,8770.238,10530.656,11820.752
2015-07-17,7223.962,9365.781,10738.52
2015-07-18,1758.7974,3107.189,4481.526
2015-07-19,-1716.2832,-747.6885,246.47656
2015-07-20,8796.017,10607.739,11979.3125
2015-07-21,8262.293,10102.912,11415.915
2015-07-22,8007.7656,9743.09,11115.016
2015-07-23,7979.958,9705.284,11079.856
2015-07-24,7501.2993,9100.26,10470.016
2015-07-25,3666.2974,5068.172,6595.698
2015-07-26,17.987305,830.65234,1874.1812
2015-07-27,11612.108,13366.975,15052.991
2015-07-28,10423.424,12247.178,14029.406
2015-07-29,9543.04,11214.487,12768.479
2015-07-30,9849.394,11377.689,12856.15
2015-07-31,8367.529,10095.883,11571.17
