timestamp,p10,median,p90
2015-07-02,6940.422,8075.755,9195.386
2015-07-03,6063.2983,7157.09,8284.708
2015-07-04,1868.2827,2620.024,3458.645
2015-07-05,4155.4365,5159.229,6279.1943
2015-07-06,6084.607,7409.0356,8762.722
2015-07-07,5933.4316,7191.561,8496.788
2015-07-08,5697.558,6857.1665,8045.2505
2015-07-09,5720.051,6868.9316,8059.048
2015-07-10,5275.7456,6386.392,7533.6226
2015-07-11,2137.363,2885.0417,3728.3127
2015-07-12,4807.7505,5952.472,7129.767
2015-07-13,6941.579,8398.476,9874.691
2015-07-14,6725.6816,8200.417,9679.461
2015-07-15,6366.9434,7761.4014,9183.932
2015-07-16,6081.824,7470.1436,8796.535
2015-07-17,5304.879,6579.888,7871.0312
2015-07-18,1803.6885,2522.5217,3432.7395
2015-07-19,3761.218,4887.814,6200.0547
2015-07-20,5588.405,7099.487,8644.386
2015-07-21,5241.882,6786.5537,8391.324
2015-07-22,5067.7383,6534.4355,8103.427
2015-07-23,5224.8833,6588.292,8005.292
2015-07-24,5007.4785,6164.089,7409.751
2015-07-25,2027.5244,2839.8518,3783.7312
2015-07-26,4623.3857,5735.6963,6924.0796
2015-07-27,6582.7466,8157.0117,9934.886
2015-07-28,6334.7354,7928.3984,9704.045
2015-07-29,5920.2983,7465.7354,9227.945
2015-07-30,5787.0195,7254.954,8844.09
2015-07-31,5293.6504,6583.8745,8009.3403
