timestamp,p10,median,p90
2015-07-02,11353.803,12924.522,14448.541
2015-07-03,9085.122,10709.465,12214.585
2015-07-04,7808.1636,9482.504,11023.159
2015-07-05,-1389.6602,-269.5664,1114.4199
2015-07-06,8483.438,10204.529,11687.836
2015-07-07,7623.264,9000.111,10272.127
2015-07-08,7211.842,8192.365,9287.175
2015-07-09,8858.5625,9791.246,10712.103
2015-07-10,8924.78,9914.995,10818.37
2015-07-11,8214.653,9330.69,10344.366
2015-07-12,-119.14453,597.59766,1684.3765
2015-07-13,10997.186,12255.16,13572.606
2015-07-14,9667.037,10712.736,11832.848
2015-07-15,9390.755,10358.161,11341.425
2015-07-16,9450.813,10385.827,11379.931
2015-07-17,8197.965,9311.5,10371.026
2015-07-18,5780.1357,6955.5522,8043.7607
2015-07-19,-1228.668,-532.8662,206.25
2015-07-20,8337.707,9395.543,10491.732
2015-07-21,6900.908,8079.297,9202.062
2015-07-22,6841.281,7757.6104,8662.946
2015-07-23,7871.417,8781.597,9694.848
2015-07-24,7560.999,8464.751,9595.828
2015-07-25,7315.8247,8463.711,9858.621
2015-07-26,197.26953,767.3506,1901.2559
2015-07-27,13001.826,14875.833,17067.777
2015-07-28,9434.065,11171.352,13175.754
2015-07-29,9695.111,11497.337,13339.134
2015-07-30,10256.645,11904.047,13894.995
2015-07-31,9177.845,11043.982,12986.459
