timestamp,p10,median,p90
2015-07-02,7721.192,9507.595,11298.567
2015-07-03,6274.799,8338.648,10178.539
2015-07-04,6587.887,8443.4375,10030.002
2015-07-05,-1702.1807,-585.78955,845.563
2015-07-06,6227.075,7968.1597,9228.775
2015-07-07,5968.824,7304.009,8324.605
2015-07-08,6519.1455,7379.526,8222.613
2015-07-09,6599.1724,7354.9565,8018.0967
2015-07-10,6783.601,7632.7393,8290.452
2015-07-11,7054.77,7952.042,8739.592
2015-07-12,-187.68457,315.52002,1067.2593
2015-07-13,8267.049,9152.43,10099.855
2015-07-14,7448.748,8321.678,9202.204
2015-07-15,7186.7744,8032.7676,8819.482
2015-07-16,6818.368,7666.595,8512.525
2015-07-17,6251.2383,7367.627,8267.9375
2015-07-18,5695.8823,6721.855,7614.0176
2015-07-19,-868.8047,-284.89062,290.27832
2015-07-20,6898.347,7685.0303,8500.277
2015-07-21,6024.4097,7036.242,7871.5166
2015-07-22,5576.2646,6479.242,7237.633
2015-07-23,5495.569,6487.319,7420.797
2015-07-24,6851.1426,7702.9346,8584.293
2015-07-25,7025.9272,7989.199,8997.412
2015-07-26,-124.28662,266.14746,1150.3418
2015-07-27,8718.276,10029.531,11456.308
2015-07-28,7833.714,9079.774,10542.705
2015-07-29,7320.425,8629.398,9948.956
2015-07-30,7364.898,8627.059,10015.691
2015-07-31,7219.911,8463.05,9822.162
