timestamp,p10,median,p90
2015-07-02,4735.1426,6126.4453,7549.881
2015-07-03,4548.6157,5882.742,7285.292
2015-07-04,3653.517,4879.0864,6169.871
2015-07-05,-1033.7573,-404.97266,485.87085
2015-07-06,4181.405,5205.8306,6067.6934
2015-07-07,3884.941,4641.059,5327.553
2015-07-08,3954.4314,4453.115,4987.7695
2015-07-09,4156.1274,4603.991,4998.828
2015-07-10,4347.116,4820.464,5240.045
2015-07-11,4072.543,4596.308,5043.0005
2015-07-12,-96.06152,191.09131,571.9485
2015-07-13,4988.283,5543.3667,6112.3877
2015-07-14,4665.9766,5148.24,5651.7754
2015-07-15,4582.291,5031.186,5462.6465
2015-07-16,4492.1074,4926.066,5391.3667
2015-07-17,4466.8125,4952.543,5460.637
2015-07-18,3485.1895,4064.7546,4607.615
2015-07-19,-555.9419,-225.03857,104.273926
2015-07-20,4377.385,4882.6753,5388.1963
2015-07-21,3761.7432,4263.3613,4664.412
2015-07-22,3845.6438,4301.6797,4727.2363
2015-07-23,3628.1116,4152.0137,4612.4375
2015-07-24,4032.5579,4615.601,5264.0225
2015-07-25,3694.8923,4557.774,5413.2563
2015-07-26,-138.16357,222.82568,930.8286
2015-07-27,5332.462,6575.458,7966.2886
2015-07-28,4550.793,5849.784,7314.0483
2015-07-29,4247.617,5723.2905,7283.0156
2015-07-30,3921.313,5542.0244,7227.758
2015-07-31,4864.035,6245.443,7916.658
