timestamp,p10,median,p90
2015-07-02,3786.1772,5095.302,6163.4893
2015-07-03,4073.9114,5249.773,6306.4023
2015-07-04,3893.7405,5126.1963,6146.731
2015-07-05,-885.1387,-385.80273,430.02637
2015-07-06,2855.3298,4457.9277,5494.0845
2015-07-07,2816.569,4130.986,5131.2075
2015-07-08,3260.5547,4310.61,5157.6094
2015-07-09,3577.8555,4514.2876,5341.1333
2015-07-10,4573.132,5480.8486,6230.072
2015-07-11,4620.0083,5564.6733,6355.2373
2015-07-12,-123.00049,306.26172,1115.0037
2015-07-13,4025.7693,5300.4517,6280.9585
2015-07-14,3904.9504,5147.7744,6091.8535
2015-07-15,3484.032,4749.703,5729.9473
2015-07-16,3500.3574,4655.2603,5526.205
2015-07-17,3814.6301,4923.4644,5806.6924
2015-07-18,3800.5312,4824.9966,5596.4014
2015-07-19,-407.57812,-12.815186,546.95874
2015-07-20,3812.7917,4841.569,5638.7964
2015-07-21,3399.6362,4491.1626,5283.731
2015-07-22,3487.9219,4485.586,5226.1343
2015-07-23,3700.6274,4693.8574,5475.999
2015-07-24,4852.919,5769.3276,6609.711
2015-07-25,4440.567,5426.7065,6310.5176
2015-07-26,-151.3623,115.09033,780.4646
2015-07-27,4122.8857,5262.619,6249.5415
2015-07-28,3647.3887,4822.659,5883.5234
2015-07-29,3429.25,4708.715,5701.4834
2015-07-30,3397.1091,4729.254,5699.9204
2015-07-31,4255.607,5339.796,6307.833
