timestamp,p10,median,p90
2015-07-02,4550.111,5824.4814,7109.5527
2015-07-03,3591.8203,4889.1396,6246.2705
2015-07-04,3383.6516,4671.358,5871.1494
2015-07-05,-752.11475,-114.038086,872.0576
2015-07-06,2777.9353,4375.505,5614.5244
2015-07-07,2409.5713,3700.7114,4801.922
2015-07-08,3032.7102,3901.5063,4724.237
2015-07-09,3326.5862,3963.246,4682.7954
2015-07-10,3258.988,3994.7424,4670.7935
2015-07-11,3604.8508,4305.4795,5031.1284
2015-07-12,-165.20752,186.78613,826.43945
2015-07-13,3984.725,4816.853,5624.3223
2015-07-14,3487.6375,4325.859,5123.898
2015-07-15,3578.526,4318.4497,5059.574
2015-07-16,3425.6477,4127.126,4861.707
2015-07-17,3283.5405,4099.085,4855.3887
2015-07-18,2635.7349,3687.6526,4536.951
2015-07-19,-385.9751,18.295898,517.2158
2015-07-20,3921.7344,4751.854,5517.301
2015-07-21,3045.78,3846.1963,4524.736
2015-07-22,3296.492,3892.0303,4432.76
2015-07-23,3290.812,3923.3726,4487.7334
2015-07-24,3459.9648,4164.6694,4812.5293
2015-07-25,3460.3342,4353.8223,5138.025
2015-07-26,-106.273926,163.11938,783.26514
2015-07-27,4109.943,5356.7915,6659.5586
2015-07-28,3561.313,4833.8604,6223.2593
2015-07-29,3334.0728,4700.9985,6056.117
2015-07-30,3197.409,4755.2695,6310.2095
2015-07-31,3092.7598,4805.3823,6335.512
