timestamp,p10,median,p90
2015-07-02,8249.254,11195.957,13829.922
2015-07-03,6497.8843,9449.068,11968.992
2015-07-04,5319.085,8135.8975,10559.06
2015-07-05,-2143.6826,-576.14795,1147.3452
2015-07-06,6690.8535,9257.132,10943.221
2015-07-07,6876.674,8615.936,9976.729
2015-07-08,7270.874,8407.23,9456.036
2015-07-09,7710.27,8638.637,9417.252
2015-07-10,7787.664,8841.455,9638.04
2015-07-11,6429.6387,7528.7705,8397.161
2015-07-12,-166.23877,451.1836,1314.9487
2015-07-13,9883.105,11027.534,12329.566
2015-07-14,8801.269,9865.377,10947.684
2015-07-15,8659.795,9664.479,10610.918
2015-07-16,7992.3647,8886.43,9782.762
2015-07-17,7353.8154,8484.373,9475.755
2015-07-18,5102.0635,6288.6206,7300.6035
2015-07-19,-981.32715,-329.18555,260.70117
2015-07-20,8313.116,9202.334,10105.791
2015-07-21,7088.369,8063.4043,8857.471
2015-07-22,6882.9985,7765.37,8549.3125
2015-07-23,6479.012,7593.4683,8586.39
2015-07-24,6782.653,8077.1113,9283.928
2015-07-25,5912.061,7685.557,9341.683
2015-07-26,-356.88232,458.86816,1718.4199
2015-07-27,10816.624,12967.059,15509.914
2015-07-28,8786.218,11132.395,13557.874
2015-07-29,7980.0444,10582.201,12911.101
2015-07-30,7722.4307,10242.224,12505.728
2015-07-31,7963.5977,10215.239,12264.158
