timestamp,p10,median,p90
2015-07-02,18253.896,21646.502,24656.512
2015-07-03,14011.909,18830.291,22355.213
2015-07-04,14905.092,19278.846,22396.41
2015-07-05,-3141.7207,-1243.1602,1293.501
2015-07-06,15664.853,19200.781,21684.824
2015-07-07,15319.425,18099.258,20163.354
2015-07-08,15687.605,17484.098,19234.969
2015-07-09,15974.27,17651.375,19071.838
2015-07-10,16731.113,18482.69,19880.416
2015-07-11,17853.678,19641.24,21385.43
2015-07-12,889.376,1947.5449,3533.2852
2015-07-13,20391.87,22239.113,24244.896
2015-07-14,19103.443,20892.877,22684.264
2015-07-15,18224.03,19868.512,21449.066
2015-07-16,16904.682,18637.182,20289.25
2015-07-17,14885.43,17270.246,19147.434
2015-07-18,12404.441,15812.834,18259.746
2015-07-19,-1476.584,-80.30664,1226.6709
2015-07-20,16433.447,18471.982,20467.559
2015-07-21,15401.845,17630.807,19244.236
2015-07-22,15162.174,17001.531,18459.488
2015-07-23,15369.092,17299.14,18896.723
2015-07-24,16059.094,18051.775,19919.727
2015-07-25,16787.707,18923.922,21125.443
2015-07-26,400.71094,1174.5049,2963.2803
2015-07-27,21083.742,23670.145,26551.883
2015-07-28,19714.854,22370.064,25420.504
2015-07-29,17842.74,21038.025,24127.557
2015-07-30,17575.938,21021.398,24604.674
2015-07-31,16029.233,20104.66,23683.676
