timestamp,p10,median,p90
2015-07-02,3203.1733,4034.5251,4888.368
2015-07-03,2668.9253,3547.6436,4412.422
2015-07-04,2082.1924,2935.4417,3737.358
2015-07-05,-714.302,-291.5869,246.17163
2015-07-06,1962.5242,2798.3945,3373.8455
2015-07-07,1861.4521,2489.159,3020.0989
2015-07-08,1955.0446,2397.8418,2811.7847
2015-07-09,2410.634,2767.6719,3103.8577
2015-07-10,2413.768,2846.1978,3211.4495
2015-07-11,2500.6675,2921.462,3318.8105
2015-07-12,-51.267822,168.3313,517.1809
2015-07-13,3161.1797,3609.915,4065.6187
2015-07-14,3024.8298,3455.2466,3890.6365
2015-07-15,2836.1782,3241.1526,3645.6262
2015-07-16,2872.0598,3271.9043,3665.709
2015-07-17,2679.0156,3104.802,3527.9019
2015-07-18,1999.0281,2456.272,2834.7224
2015-07-19,-271.49878,-74.906006,116.371826
2015-07-20,2476.8794,2835.2676,3160.5278
2015-07-21,2183.8752,2562.87,2868.5117
2015-07-22,2061.3857,2412.7424,2724.151
2015-07-23,1882.651,2362.7063,2790.4453
2015-07-24,2072.7754,2590.913,3084.3716
2015-07-25,2212.4858,2799.032,3348.7837
2015-07-26,-104.01831,135.91162,553.6404
2015-07-27,3367.6475,4108.2812,4868.2285
2015-07-28,3206.9785,3930.043,4722.74
2015-07-29,2647.5554,3459.024,4236.503
2015-07-30,2894.7212,3750.8442,4565.158
2015-07-31,2912.9834,3676.5823,4472.0093
