timestamp,p10,median,p90
2015-07-02,3624.4517,5350.165,6820.757
2015-07-03,3523.9878,5060.028,6331.663
2015-07-04,1650.832,2947.9023,4087.7703
2015-07-05,-1223.9722,-401.14697,309.94702
2015-07-06,2314.4998,4241.9385,5265.271
2015-07-07,2776.168,4132.0464,4968.6685
2015-07-08,2750.5989,3787.7964,4480.9756
2015-07-09,2901.3633,3893.22,4459.0015
2015-07-10,3307.399,4349.974,4974.394
2015-07-11,1760.185,2850.486,3502.5715
2015-07-12,-476.87793,285.93604,965.2478
2015-07-13,4028.8577,5959.327,7274.6943
2015-07-14,3552.0,5440.7896,6767.375
2015-07-15,3131.6948,4846.2695,6106.2656
2015-07-16,3042.016,4573.9272,5499.6606
2015-07-17,2831.0112,4281.8237,5198.0947
2015-07-18,1200.0696,2234.9185,3339.5066
2015-07-19,-957.2822,-309.51758,301.29688
2015-07-20,3539.1423,4849.413,5773.04
2015-07-21,3145.9912,4377.793,5244.3823
2015-07-22,3241.809,4263.554,5058.266
2015-07-23,3384.164,4370.033,5136.0625
2015-07-24,3551.35,4539.24,5282.035
2015-07-25,2104.5972,3073.423,3955.401
2015-07-26,-116.83496,325.51855,908.5679
2015-07-27,4463.6865,5688.3354,6897.8506
2015-07-28,4010.5881,5110.3545,6225.2856
2015-07-29,3696.8494,4740.4033,5672.5835
2015-07-30,3656.0037,4617.1914,5456.3247
2015-07-31,3483.8267,4441.8154,5281.553
