timestamp,p10,median,p90
2015-07-02,4883.2363,6046.9497,7091.7065
2015-07-03,4241.052,5330.884,6347.95
2015-07-04,2858.9663,3942.333,5013.1064
2015-07-05,-976.76807,-258.7959,609.7439
2015-07-06,2986.4307,4553.8896,5678.423
2015-07-07,3366.1494,4360.8447,5195.864
2015-07-08,3253.8086,3936.1445,4578.642
2015-07-09,3930.1848,4497.7803,5052.3677
2015-07-10,3728.1743,4448.8735,5083.62
2015-07-11,2492.7275,3341.8462,4041.721
2015-07-12,-440.2334,34.572266,742.81665
2015-07-13,5016.5454,6242.726,7346.4824
2015-07-14,4309.323,5258.2095,6115.0254
2015-07-15,3793.9812,4581.5317,5354.451
2015-07-16,4076.9333,4803.8975,5541.838
2015-07-17,3309.687,4257.9604,5033.826
2015-07-18,2176.862,2984.9478,3798.749
2015-07-19,-731.03955,-211.22119,382.16797
2015-07-20,3910.6226,4848.3403,5756.996
2015-07-21,3723.7869,4644.966,5446.4634
2015-07-22,3323.8945,4057.9814,4735.873
2015-07-23,3432.0654,4150.4785,4870.738
2015-07-24,3174.0361,3963.8853,4750.449
2015-07-25,2368.1294,3225.8735,4139.713
2015-07-26,-319.98877,128.97949,813.7388
2015-07-27,5845.057,7189.953,8626.051
2015-07-28,4657.4443,5881.1533,7186.574
2015-07-29,3717.7668,4886.6147,6001.753
2015-07-30,4305.978,5335.7163,6377.0
2015-07-31,4154.7036,5201.621,6198.671
