timestamp,p10,median,p90
2015-07-02,8519.336,9839.369,10970.891
2015-07-03,6873.0044,8370.957,9513.575
2015-07-04,2355.8394,3659.962,4990.732
2015-07-05,-1110.7236,-261.54492,680.6885
2015-07-06,4599.674,6876.0303,8229.795
2015-07-07,5307.6367,7000.2495,8224.319
2015-07-08,6130.168,7423.8687,8474.465
2015-07-09,6570.4873,7702.653,8691.203
2015-07-10,6258.444,7459.795,8401.566
2015-07-11,2387.6946,3468.4539,4376.4453
2015-07-12,-257.22607,238.20605,988.19775
2015-07-13,8947.645,10160.7,11282.0625
2015-07-14,8119.3154,9351.993,10456.207
2015-07-15,7495.954,8653.351,9741.33
2015-07-16,7607.6943,8735.596,9624.592
2015-07-17,5606.4766,6987.4478,8076.9023
2015-07-18,1749.1025,2780.7642,3858.8452
2015-07-19,-1034.2153,-373.91797,348.41455
2015-07-20,6512.441,7897.862,9077.359
2015-07-21,6023.584,7408.3013,8412.766
2015-07-22,6104.717,7199.3027,8115.536
2015-07-23,6125.6772,7161.0117,8044.2925
2015-07-24,5842.2915,6819.7925,7714.9404
2015-07-25,2908.2898,3818.6062,4827.573
2015-07-26,58.072754,517.7295,1212.2852
2015-07-27,9058.336,10546.227,11858.13
2015-07-28,7466.605,8897.505,10212.155
2015-07-29,7384.8223,8739.539,9957.754
2015-07-30,7788.0713,9018.842,10214.54
2015-07-31,6574.1646,7949.92,9192.276
