timestamp,p10,median,p90
2015-07-02,8794.16,10650.961,12512.151
2015-07-03,7889.2446,9812.126,11785.134
2015-07-04,6290.3086,8356.883,10455.971
2015-07-05,-1602.8506,-679.8242,863.3867
2015-07-06,6354.988,8611.152,10245.377
2015-07-07,6729.4253,8245.165,9606.594
2015-07-08,7108.227,8068.5864,9227.723
2015-07-09,7536.447,8378.092,9304.642
2015-07-10,7743.838,8697.684,9618.13
2015-07-11,7024.337,8133.0522,9261.162
2015-07-12,304.6748,820.9995,1987.7593
2015-07-13,10164.285,11446.856,12977.568
2015-07-14,9468.105,10785.514,12328.676
2015-07-15,8819.16,10094.959,11580.716
2015-07-16,8375.922,9720.369,10997.539
2015-07-17,7534.943,9104.716,10566.78
2015-07-18,5143.5073,6882.12,8346.508
2015-07-19,-840.8154,-145.19678,643.71387
2015-07-20,7963.5864,9126.718,10306.554
2015-07-21,7444.649,8633.638,9633.362
2015-07-22,7661.9873,8543.841,9356.931
2015-07-23,7280.4395,8156.9355,8996.469
2015-07-24,7704.82,8599.802,9622.632
2015-07-25,7009.923,8255.914,9596.086
2015-07-26,228.06836,621.4873,1635.0737
2015-07-27,10149.567,11987.416,13987.574
2015-07-28,9103.235,10890.841,13000.379
2015-07-29,8104.6597,10010.431,11959.637
2015-07-30,8023.384,10014.691,12148.18
2015-07-31,8054.0596,9950.805,11936.655
