timestamp,p10,median,p90
2015-07-02,4933.8438,7088.4746,9011.121
2015-07-03,4419.423,6243.003,7969.4453
2015-07-04,2232.947,3804.8643,5439.5947
2015-07-05,-1333.9517,-457.70703,600.041
2015-07-06,2573.9707,4739.9995,6248.9717
2015-07-07,3010.6167,4588.904,5941.4775
2015-07-08,2955.4849,4241.0156,5366.5503
2015-07-09,3326.075,4555.3037,5525.4204
2015-07-10,3732.751,5018.2056,5962.4404
2015-07-11,2273.5332,3560.896,4493.0625
2015-07-12,-587.001,151.21191,1083.9397
2015-07-13,5231.5176,7578.0474,9345.782
2015-07-14,4373.807,6539.509,8345.318
2015-07-15,3898.7952,5784.07,7431.045
2015-07-16,4066.539,5733.304,6999.903
2015-07-17,3748.5552,5415.768,6675.1675
2015-07-18,1682.9573,2895.2974,4221.0933
2015-07-19,-962.71045,-273.8413,461.12988
2015-07-20,4805.256,6451.165,7675.3135
2015-07-21,4171.565,5587.8013,6662.1997
2015-07-22,4143.222,5245.2896,6152.9033
2015-07-23,4438.3594,5408.402,6280.207
2015-07-24,4568.29,5609.0933,6512.8774
2015-07-25,2814.2705,3911.2896,4955.7827
2015-07-26,-245.01758,231.86475,1020.7742
2015-07-27,5027.654,7097.1943,9070.73
2015-07-28,3949.8315,5979.2925,7874.255
2015-07-29,3844.0693,5593.8696,7147.3896
2015-07-30,4038.8506,5559.409,6976.2817
2015-07-31,4043.373,5450.3516,6844.6587
