timestamp,p10,median,p90
2015-07-02,9363.317,11661.447,13908.913
2015-07-03,7425.5977,9838.568,12192.963
2015-07-04,8027.814,10232.271,12479.562
2015-07-05,4423.327,5788.4673,7526.331
2015-07-06,10273.697,12091.83,13890.8
2015-07-07,8079.742,9691.8545,11369.584
2015-07-08,7756.7666,9128.964,10714.207
2015-07-09,8498.313,9792.1,11292.773
2015-07-10,8195.829,9646.584,11228.044
2015-07-11,9073.52,10679.475,12332.609
2015-07-12,5178.616,6580.548,8120.92
2015-07-13,10775.599,12386.201,14157.307
2015-07-14,9042.258,10549.031,12144.792
2015-07-15,9114.135,10544.539,12123.205
2015-07-16,8354.136,9751.169,11282.896
2015-07-17,8595.43,10005.401,11539.971
2015-07-18,7318.0015,8890.687,10589.384
2015-07-19,4505.893,5811.722,7254.916
2015-07-20,9945.971,11766.395,13715.926
2015-07-21,7770.732,9375.479,11029.097
2015-07-22,7958.391,9457.141,10978.399
2015-07-23,7551.508,9002.682,10520.928
2015-07-24,8428.559,10002.19,11575.69
2015-07-25,9215.962,10940.549,12757.255
2015-07-26,5678.3154,7216.8306,8911.469
2015-07-27,10832.987,13360.258,15800.367
2015-07-28,8896.958,11304.8125,13788.24
2015-07-29,8879.044,11333.451,13687.159
2015-07-30,8566.463,11052.766,13388.705
2015-07-31,8844.084,11322.281,13540.564
