timestamp,p10,median,p90
2015-07-02,4137.543,5397.1416,6536.7466
2015-07-03,4255.4683,5497.921,6668.532
2015-07-04,4806.7817,5928.1865,7039.468
2015-07-05,-827.1157,-346.11816,507.1184
2015-07-06,3777.265,4836.7207,5776.368
2015-07-07,3134.2212,4169.1196,5094.503
2015-07-08,3444.9531,4255.5884,5081.084
2015-07-09,3623.7993,4369.728,5180.467
2015-07-10,4187.8066,4972.4746,5755.2646
2015-07-11,5009.5977,5937.4824,6794.3535
2015-07-12,-12.053223,396.83032,1249.1992
2015-07-13,4836.4644,5820.236,6858.7764
2015-07-14,4058.893,5143.517,6176.658
2015-07-15,4015.5918,5123.17,6156.621
2015-07-16,3684.8274,4851.791,5896.4824
2015-07-17,4033.2073,5176.441,6206.8105
2015-07-18,4246.3057,5333.0215,6272.637
2015-07-19,-455.18213,-32.683105,624.3706
2015-07-20,3857.0845,4831.995,5775.2803
2015-07-21,3273.8884,4276.0806,5190.783
2015-07-22,3462.625,4290.346,5071.021
2015-07-23,3530.6887,4397.1113,5240.527
2015-07-24,4110.788,4995.494,5883.8003
2015-07-25,4885.507,5877.4873,7037.1577
2015-07-26,-75.362305,220.72021,1018.5327
2015-07-27,4850.4277,5994.1094,7288.129
2015-07-28,4228.5107,5310.796,6535.384
2015-07-29,3909.6267,5072.3823,6221.128
2015-07-30,3876.6958,5122.8647,6337.353
2015-07-31,4137.339,5359.308,6502.654
