timestamp,p10,median,p90
2015-07-02,4133.0703,5156.1855,6041.5024
2015-07-03,3691.1555,4876.5137,5821.229
2015-07-04,3444.4624,4762.1143,5794.5596
2015-07-05,-863.8872,-239.93066,670.01074
2015-07-06,3647.518,5125.5,6067.3027
2015-07-07,3776.0356,4982.093,5891.674
2015-07-08,3850.0405,4970.612,5835.9976
2015-07-09,3458.918,4663.886,5566.0933
2015-07-10,3328.7415,4573.76,5573.127
2015-07-11,3463.2505,4769.767,5736.0527
2015-07-12,-192.0,415.0713,1296.906
2015-07-13,4440.1514,5798.8867,6773.0674
2015-07-14,4017.9539,5403.1416,6410.9893
2015-07-15,3946.0784,5231.292,6209.709
2015-07-16,3418.772,4864.9043,5832.5205
2015-07-17,3179.088,4758.587,5806.2686
2015-07-18,3019.4824,4172.026,5112.7554
2015-07-19,-490.1206,22.412842,681.66943
2015-07-20,3956.0781,5010.6,5947.6753
2015-07-21,3759.9827,4822.164,5752.7896
2015-07-22,3542.4673,4614.757,5575.598
2015-07-23,3478.438,4584.1724,5544.212
2015-07-24,3153.5078,4311.6597,5306.0684
2015-07-25,3768.581,4795.1177,5742.735
2015-07-26,-38.92285,359.1897,987.2925
2015-07-27,4549.4023,5518.198,6493.181
2015-07-28,4330.9785,5268.821,6254.0576
2015-07-29,4123.316,5083.6313,6049.1895
2015-07-30,4011.9475,4990.249,5981.576
2015-07-31,3926.9397,4945.8477,5891.727
