timestamp,p10,median,p90
2015-07-02,7382.475,8662.25,9803.271
2015-07-03,6278.0615,7735.007,9086.428
2015-07-04,5271.408,6923.2256,8291.426
2015-07-05,-1184.145,-213.29736,1076.8394
2015-07-06,4692.7944,6492.6777,7778.9365
2015-07-07,4592.4673,6100.4746,7271.3076
2015-07-08,4693.338,5819.4365,6899.343
2015-07-09,5498.305,6409.353,7338.8794
2015-07-10,5535.994,6564.2217,7507.197
2015-07-11,6288.49,7340.7407,8289.229
2015-07-12,-204.6128,464.32568,1506.8613
2015-07-13,6797.764,7876.236,9024.364
2015-07-14,5999.015,7099.5337,8205.645
2015-07-15,5541.2583,6747.406,7860.095
2015-07-16,5535.9077,6733.3237,7770.446
2015-07-17,4802.5776,6235.71,7372.4473
2015-07-18,4288.757,5620.244,6727.7036
2015-07-19,-798.8921,-76.46094,714.99316
2015-07-20,5258.6514,6496.05,7600.6675
2015-07-21,4361.952,5698.3003,6785.545
2015-07-22,4625.546,5705.559,6585.582
2015-07-23,4456.255,5533.5493,6498.8906
2015-07-24,5711.3984,6697.745,7651.3037
2015-07-25,5195.8896,6495.9688,7649.1475
2015-07-26,-224.40771,288.26172,1218.5874
2015-07-27,7150.704,8819.623,10425.967
2015-07-28,6113.5923,7799.4087,9507.567
2015-07-29,6020.856,7805.865,9384.885
2015-07-30,5714.6074,7478.4214,9080.119
2015-07-31,6445.883,7975.7783,9471.168
