timestamp,p10,median,p90
2015-07-02,3988.5986,5969.037,7672.158
2015-07-03,4033.4006,5756.7324,7242.7935
2015-07-04,3593.967,5226.7666,6536.379
2015-07-05,-1189.4165,-411.96826,627.8093
2015-07-06,3589.517,5219.0474,6291.3467
2015-07-07,3611.38,4968.2637,5910.112
2015-07-08,3722.96,4905.47,5773.21
2015-07-09,3825.2898,4922.7773,5788.2153
2015-07-10,4542.8765,5591.5576,6405.3916
2015-07-11,4440.165,5574.423,6490.2964
2015-07-12,-242.85645,418.70557,1436.5161
2015-07-13,5282.2446,6837.2,8125.6865
2015-07-14,4410.084,6085.1855,7375.3623
2015-07-15,4227.664,5733.6665,6881.963
2015-07-16,4220.0435,5462.857,6393.879
2015-07-17,4258.6543,5426.124,6381.879
2015-07-18,3534.5295,4716.241,5609.0903
2015-07-19,-539.79834,-24.564453,555.96924
2015-07-20,4572.082,5575.0547,6409.823
2015-07-21,4075.0132,5210.718,6049.926
2015-07-22,4117.6543,5198.5464,6073.7607
2015-07-23,3945.892,5089.1304,5980.1123
2015-07-24,4502.074,5664.5615,6585.107
2015-07-25,4396.702,5691.6714,6784.1357
2015-07-26,-136.81299,376.0161,1245.8076
2015-07-27,5066.329,6588.771,8034.9746
2015-07-28,4510.8125,6095.2944,7586.135
2015-07-29,4011.417,5751.646,7210.739
2015-07-30,3754.3228,5465.7246,6837.4414
2015-07-31,4503.532,5778.594,6954.7803
