timestamp,p10,median,p90
2015-07-02,4829.584,6726.6787,8704.935
2015-07-03,3808.7124,5778.7,7587.1797
2015-07-04,3507.725,5178.61,6800.1587
2015-07-05,-1425.3076,-631.5532,539.31836
2015-07-06,4280.584,5733.039,6860.4453
2015-07-07,4108.3335,5153.767,6073.9883
2015-07-08,4252.914,4907.867,5623.2773
2015-07-09,4589.927,5134.22,5661.6177
2015-07-10,4878.19,5480.215,6003.7656
2015-07-11,4833.3525,5505.6987,6162.1543
2015-07-12,-38.368652,342.23486,959.8098
2015-07-13,5717.947,6512.4565,7433.073
2015-07-14,5352.9434,6097.66,6929.671
2015-07-15,4908.6133,5628.096,6417.568
2015-07-16,4534.9824,5227.4062,5968.041
2015-07-17,4183.6733,4976.295,5705.5703
2015-07-18,3342.916,4125.0474,4799.8066
2015-07-19,-596.1748,-228.7461,118.92676
2015-07-20,5053.9507,5601.4077,6204.5737
2015-07-21,4461.82,5073.5444,5601.961
2015-07-22,4381.478,4923.0127,5423.9727
2015-07-23,4048.7256,4718.2554,5263.698
2015-07-24,4797.1445,5538.623,6274.4243
2015-07-25,4522.2124,5646.119,6651.6685
2015-07-26,-68.61719,344.7583,1180.56
2015-07-27,5724.594,7315.725,8978.933
2015-07-28,5386.6406,6937.144,8667.376
2015-07-29,4760.3433,6608.913,8362.877
2015-07-30,4338.1367,6213.923,8066.833
2015-07-31,4637.391,6328.3467,7980.6523
