timestamp,p10,median,p90
2015-07-02,14487.188,17935.354,21042.23
2015-07-03,10766.087,15015.915,18396.312
2015-07-04,13787.609,16935.21,19904.799
2015-07-05,-2084.1396,-367.79688,2082.7002
2015-07-06,13366.639,15814.353,17965.428
2015-07-07,12099.001,14376.164,16229.072
2015-07-08,12932.703,14567.623,16178.876
2015-07-09,12552.234,14112.592,15524.051
2015-07-10,13226.445,14884.446,16281.461
2015-07-11,14002.385,15735.602,17364.254
2015-07-12,-177.81934,873.2969,2292.8086
2015-07-13,15037.062,16785.479,18502.904
2015-07-14,13630.618,15240.092,16748.875
2015-07-15,13353.62,14844.931,16154.712
2015-07-16,12539.145,14037.91,15443.055
2015-07-17,12106.786,13873.747,15397.272
2015-07-18,11323.782,13507.229,15321.724
2015-07-19,-1431.2324,-325.48633,745.4746
2015-07-20,14145.656,15803.235,17479.016
2015-07-21,11835.225,13769.947,15315.798
2015-07-22,11330.071,12891.78,14190.715
2015-07-23,10359.328,12088.971,13496.848
2015-07-24,11161.239,13047.545,14883.693
2015-07-25,11862.67,14308.074,16484.383
2015-07-26,-647.4004,174.1416,1805.8125
2015-07-27,16235.747,19481.197,22582.15
2015-07-28,14072.616,17312.64,20678.229
2015-07-29,13242.384,16870.105,19888.057
2015-07-30,13236.274,16982.283,20227.215
2015-07-31,14122.781,17410.844,20533.07
