timestamp,p10,median,p90
2015-07-02,7803.9897,9512.209,10820.871
2015-07-03,6756.354,8916.57,10649.075
2015-07-04,7321.837,9297.1045,10745.5
2015-07-05,-1295.1626,-351.46143,1055.2778
2015-07-06,5223.2646,7532.3535,8946.062
2015-07-07,5125.838,6964.6562,8290.902
2015-07-08,5768.986,7051.4536,8148.5117
2015-07-09,6790.0063,7770.0703,8675.971
2015-07-10,6899.622,8002.772,8919.302
2015-07-11,8185.5923,9382.443,10342.781
2015-07-12,229.98096,752.38525,1802.8428
2015-07-13,7510.951,8747.23,9886.385
2015-07-14,7023.14,8453.184,9731.671
2015-07-15,6424.378,8084.57,9417.52
2015-07-16,6286.889,8068.633,9296.323
2015-07-17,5848.6924,7851.092,9269.942
2015-07-18,6894.156,8362.607,9429.65
2015-07-19,-622.7759,59.080566,879.30615
2015-07-20,6531.3633,7817.2065,8967.551
2015-07-21,5623.4824,7150.628,8312.319
2015-07-22,5590.784,6924.8364,7981.6543
2015-07-23,5972.277,7364.3,8493.799
2015-07-24,6731.4707,8138.355,9347.527
2015-07-25,7973.755,9528.888,11005.638
2015-07-26,49.65918,524.1636,1715.4712
2015-07-27,8035.259,9846.246,11584.076
2015-07-28,7643.618,9497.379,11296.346
2015-07-29,6862.1885,9153.782,10920.393
2015-07-30,6613.7876,8933.679,10842.736
2015-07-31,7187.885,9129.43,10815.807
