timestamp,p10,median,p90
2015-07-02,8451.103,9723.124,10848.039
2015-07-03,7777.7793,9025.208,10241.973
2015-07-04,4556.1245,5494.043,6420.41
2015-07-05,6535.1816,7710.7354,8903.171
2015-07-06,6603.5317,7882.1724,9085.75
2015-07-07,6269.7617,7303.4805,8451.482
2015-07-08,6341.213,7240.5186,8137.945
2015-07-09,6374.0938,7235.7114,8039.821
2015-07-10,6442.679,7326.9185,8147.766
2015-07-11,4716.3623,5471.63,6363.0054
2015-07-12,7376.052,8407.84,9360.115
2015-07-13,7883.8423,8992.133,10048.609
2015-07-14,7526.4634,8591.766,9583.047
2015-07-15,7096.274,8106.146,9053.92
2015-07-16,7032.7485,7974.214,8900.284
2015-07-17,6968.617,7939.646,8868.21
2015-07-18,4842.3887,5535.13,6288.089
2015-07-19,6854.2383,7864.844,8805.032
2015-07-20,6713.6084,7729.3633,8758.898
2015-07-21,6167.0977,7101.39,8147.801
2015-07-22,6068.813,6937.1626,7875.9624
2015-07-23,5964.813,6798.074,7649.0303
2015-07-24,6204.2295,6998.8438,7865.5674
2015-07-25,4462.034,5240.1304,6086.503
2015-07-26,7364.6426,8498.045,9643.025
2015-07-27,8524.195,9812.825,11071.07
2015-07-28,7834.6885,9175.969,10535.122
2015-07-29,7588.288,8976.261,10303.319
2015-07-30,7871.142,9301.579,10504.792
2015-07-31,7922.3984,9337.018,10533.492
