timestamp,p10,median,p90
2015-07-02,4725.2744,6138.8994,7354.742
2015-07-03,3516.6438,5072.4146,6241.294
2015-07-04,1381.0767,2778.7166,4003.9944
2015-07-05,-1257.9062,-293.06396,545.93677
2015-07-06,2178.6416,4386.8125,5543.6577
2015-07-07,2304.6938,4036.6506,5072.453
2015-07-08,2231.9058,3660.3835,4588.517
2015-07-09,3270.334,4575.614,5324.3926
2015-07-10,2908.568,4126.5195,4826.696
2015-07-11,1632.2141,2819.327,3526.871
2015-07-12,-391.05566,402.4795,1023.12134
2015-07-13,3430.6636,5014.855,5883.9126
2015-07-14,3263.7139,4844.609,5768.8037
2015-07-15,2828.597,4407.6597,5424.632
2015-07-16,3176.9941,4637.0615,5425.991
2015-07-17,2255.4263,3686.6348,4568.2104
2015-07-18,690.94556,1581.4595,2514.161
2015-07-19,-888.9238,-296.78027,244.67847
2015-07-20,3121.6638,4194.996,4959.6313
2015-07-21,3003.6177,4071.5574,4796.8125
2015-07-22,2957.3196,3935.7917,4644.963
2015-07-23,3587.1333,4576.6636,5298.4507
2015-07-24,3120.4084,4195.1465,4936.2026
2015-07-25,2027.8473,3063.4807,3994.6184
2015-07-26,-35.874756,480.9563,1143.925
2015-07-27,4514.1333,5731.14,6807.0986
2015-07-28,4291.775,5520.9756,6690.1416
2015-07-29,3858.4426,5201.715,6366.572
2015-07-30,4410.1313,5702.427,6790.76
2015-07-31,3447.2556,4690.319,5684.0522
