timestamp,p10,median,p90
2015-07-02,6407.9883,9115.628,11488.454
2015-07-03,5077.7495,7706.495,10034.537
2015-07-04,4556.737,7021.756,9223.352
2015-07-05,-1879.8281,-664.4824,861.4365
2015-07-06,4958.4453,7618.5225,9448.281
2015-07-07,4764.4136,6608.3403,8083.0796
2015-07-08,4921.441,6152.0684,7271.2197
2015-07-09,5572.428,6406.5225,7163.7974
2015-07-10,5649.601,6613.555,7374.5854
2015-07-11,6123.8047,7095.1406,7938.709
2015-07-12,-20.119629,514.12305,1317.1787
2015-07-13,8059.076,9302.436,10659.174
2015-07-14,7397.881,8497.299,9636.744
2015-07-15,6618.9443,7600.949,8588.417
2015-07-16,6205.3843,7096.3228,8005.7
2015-07-17,5074.8457,6269.2476,7254.084
2015-07-18,3715.2573,5185.9395,6287.0835
2015-07-19,-935.0537,-306.02686,271.73096
2015-07-20,6302.3604,7315.324,8265.383
2015-07-21,5680.553,6696.329,7523.9307
2015-07-22,5383.863,6128.8867,6727.347
2015-07-23,5279.0654,6091.1772,6599.6333
2015-07-24,5292.68,6275.926,7128.161
2015-07-25,5677.6675,6997.4336,8203.107
2015-07-26,-25.726562,407.20166,1321.3965
2015-07-27,7895.3887,10137.5205,12352.545
2015-07-28,6555.314,9204.963,11729.3
2015-07-29,5326.801,8217.605,10824.824
2015-07-30,5673.703,8631.035,11271.246
2015-07-31,5170.059,8354.822,11005.789
