timestamp,p10,median,p90
2015-07-02,5457.742,6640.6455,7797.144
2015-07-03,4916.9517,6230.1562,7563.8047
2015-07-04,4555.9546,5902.9883,7194.2095
2015-07-05,-755.5117,-126.57178,978.8125
2015-07-06,3461.1836,5011.71,6172.455
2015-07-07,3506.5715,4639.226,5642.2554
2015-07-08,3989.9292,4716.284,5547.9355
2015-07-09,4291.398,4935.753,5690.2417
2015-07-10,4681.0195,5409.3213,6155.9116
2015-07-11,5062.827,5859.839,6641.3506
2015-07-12,142.65723,485.46094,1282.3452
2015-07-13,5113.3403,5947.117,6845.0044
2015-07-14,4718.6924,5621.933,6579.172
2015-07-15,4674.912,5601.092,6577.69
2015-07-16,4602.4155,5625.824,6518.9375
2015-07-17,4316.8994,5508.4746,6543.3076
2015-07-18,4236.872,5506.076,6568.374
2015-07-19,-390.74658,118.08447,897.9595
2015-07-20,4071.3694,5165.343,6220.804
2015-07-21,3266.127,4298.6367,5297.4473
2015-07-22,3758.1816,4531.1797,5315.533
2015-07-23,4252.429,4991.266,5778.372
2015-07-24,4806.677,5569.7104,6437.2324
2015-07-25,4891.7764,5777.9766,6802.108
2015-07-26,86.25879,348.0459,1198.803
2015-07-27,5213.4736,6466.6846,7921.041
2015-07-28,4621.8887,5924.6875,7466.007
2015-07-29,4430.74,5941.1353,7505.421
2015-07-30,4594.5503,6327.1016,8037.0605
2015-07-31,4278.752,6144.7236,7885.408
