timestamp,p10,median,p90
2015-07-02,14024.298,16969.25,19421.676
2015-07-03,7913.8467,12472.184,15868.537
2015-07-04,13897.19,16821.45,19398.33
2015-07-05,-2227.7852,-880.7656,1182.2227
2015-07-06,13548.838,16284.848,18262.045
2015-07-07,9815.053,12821.43,15178.464
2015-07-08,12158.149,14203.783,15972.24
2015-07-09,12663.869,14367.543,16015.801
2015-07-10,12161.938,14214.06,15851.5625
2015-07-11,15470.91,17491.514,19159.762
2015-07-12,271.00098,1309.5244,3007.6133
2015-07-13,14884.215,16910.48,18810.045
2015-07-14,14714.858,16632.127,18537.553
2015-07-15,14960.894,16851.275,18771.434
2015-07-16,12206.216,14433.04,16373.227
2015-07-17,10603.996,13538.342,15674.642
2015-07-18,9485.651,13906.007,16083.502
2015-07-19,-1446.831,-99.39453,1267.165
2015-07-20,12011.839,14655.591,16570.436
2015-07-21,11129.678,13763.254,15365.702
2015-07-22,12731.114,14336.986,15661.871
2015-07-23,11254.83,13412.101,14834.639
2015-07-24,11716.578,14118.839,15833.497
2015-07-25,14763.439,17269.805,19116.945
2015-07-26,-466.45703,310.24512,1962.7305
2015-07-27,12242.643,16182.883,18989.426
2015-07-28,11846.482,16114.216,19260.695
2015-07-29,13236.93,16974.562,19626.0
2015-07-30,12664.098,16857.492,19891.71
2015-07-31,13080.604,16859.305,19838.693
