timestamp,p10,median,p90
2015-07-02,3939.4976,5282.2056,6403.2334
2015-07-03,3363.4067,4675.1494,5796.996
2015-07-04,829.6128,1718.7595,2820.6885
2015-07-05,-642.16113,-143.1914,453.60376
2015-07-06,1981.2297,3511.6802,4605.621
2015-07-07,1958.6604,3132.4966,4201.039
2015-07-08,2112.6006,3127.754,4018.146
2015-07-09,2303.846,3267.4517,4000.4927
2015-07-10,2703.529,3772.8132,4570.029
2015-07-11,734.8513,1426.4446,2124.1338
2015-07-12,-318.40137,183.15381,809.3992
2015-07-13,4544.155,6286.549,7701.505
2015-07-14,3834.713,5625.6543,7100.9297
2015-07-15,3095.804,4940.2417,6528.191
2015-07-16,3138.4338,4853.749,6150.617
2015-07-17,2446.8862,4053.848,5364.76
2015-07-18,302.7439,981.4844,1913.4229
2015-07-19,-661.26416,-203.67725,328.59155
2015-07-20,2845.7527,4451.9155,5669.0967
2015-07-21,2565.376,4032.4375,5111.751
2015-07-22,2496.2446,3757.5981,4721.8735
2015-07-23,2555.7078,3746.6006,4692.155
2015-07-24,3002.6873,4191.153,5116.216
2015-07-25,1012.18945,1890.8711,2841.487
2015-07-26,-194.52441,242.73804,809.886
2015-07-27,4173.1235,5829.0645,7317.808
2015-07-28,3641.1487,5404.322,6972.4756
2015-07-29,2797.1887,4461.3784,5803.923
2015-07-30,2877.8076,4405.873,5707.536
2015-07-31,2757.7188,4218.8003,5522.5576
