timestamp,p10,median,p90
2015-07-02,6228.33,7750.4336,9055.3125
2015-07-03,5624.998,7032.088,8291.307
2015-07-04,3739.349,5188.318,6565.1655
2015-07-05,-1208.7554,-409.89746,584.728
2015-07-06,4612.491,6531.663,7893.283
2015-07-07,4753.381,6294.157,7536.3364
2015-07-08,4449.0396,5669.198,6829.681
2015-07-09,5255.0737,6235.119,7218.7153
2015-07-10,5019.7,6137.2393,7126.2334
2015-07-11,3780.1047,5035.3486,6080.4985
2015-07-12,-387.39893,264.42432,1315.2446
2015-07-13,6744.2886,8643.302,10294.014
2015-07-14,6661.0596,8567.503,10164.453
2015-07-15,5902.4814,7575.5728,9165.449
2015-07-16,5702.692,7231.8027,8525.246
2015-07-17,4890.929,6556.947,7862.9893
2015-07-18,2974.5767,4302.659,5594.6504
2015-07-19,-1042.3501,-314.68213,482.70898
2015-07-20,5766.462,7258.459,8506.983
2015-07-21,5567.2505,6995.7993,8173.621
2015-07-22,5214.3457,6499.8696,7605.4453
2015-07-23,5242.3843,6473.7427,7575.206
2015-07-24,5380.7476,6589.6543,7694.509
2015-07-25,3929.3318,5293.976,6573.4233
2015-07-26,-221.59131,338.4673,1225.06
2015-07-27,6686.4326,8501.673,10336.934
2015-07-28,6455.049,8237.828,10069.634
2015-07-29,5596.4087,7365.994,8999.326
2015-07-30,5424.7974,7121.316,8579.73
2015-07-31,5433.8877,6960.122,8370.375
