timestamp,p10,median,p90
2015-07-02,4616.224,6131.197,8017.054
2015-07-03,2548.8438,4589.726,6659.826
2015-07-04,4048.8875,5498.011,7089.7236
2015-07-05,-633.0083,10.983398,1224.491
2015-07-06,2812.5276,4380.4185,5706.07
2015-07-07,2875.1099,4072.264,5172.6665
2015-07-08,2931.136,3811.1492,4740.5054
2015-07-09,3330.2852,4028.0244,4836.3135
2015-07-10,3351.7415,4143.472,4897.405
2015-07-11,3944.0933,4598.598,5295.245
2015-07-12,-0.7988281,297.14062,899.1067
2015-07-13,4228.952,4896.123,5579.647
2015-07-14,3481.62,4131.749,4871.5786
2015-07-15,3671.2551,4308.544,4973.581
2015-07-16,3565.824,4264.9375,4991.2573
2015-07-17,3246.088,4121.898,4896.5923
2015-07-18,3373.8713,4382.902,5134.59
2015-07-19,-199.6416,149.04858,647.99634
2015-07-20,4044.3945,4858.6953,5639.021
2015-07-21,3508.4866,4314.5747,4971.961
2015-07-22,3535.4053,4131.5913,4692.2812
2015-07-23,3751.884,4377.6323,4937.227
2015-07-24,3996.3352,4700.0234,5346.648
2015-07-25,3825.1016,4685.507,5494.039
2015-07-26,-63.90796,154.23291,834.06616
2015-07-27,3498.668,5044.299,6428.575
2015-07-28,2780.8237,4762.8706,6505.419
2015-07-29,2468.0977,4738.1514,6832.458
2015-07-30,2774.46,5278.908,7424.199
2015-07-31,2433.4446,5087.138,7445.3535
