timestamp,p10,median,p90
2015-07-02,9910.614,12868.234,15651.34
2015-07-03,7992.5566,11307.119,14154.023
2015-07-04,8488.151,11376.072,13736.855
2015-07-05,-2369.8408,-971.5127,965.6704
2015-07-06,8232.607,11054.752,13047.342
2015-07-07,6964.4053,9341.49,11196.395
2015-07-08,7540.8867,9156.12,10638.492
2015-07-09,8582.005,9840.207,11044.11
2015-07-10,9085.355,10488.904,11644.987
2015-07-11,10162.625,11655.043,12974.211
2015-07-12,190.91992,946.7949,2229.5
2015-07-13,10858.593,12440.621,14148.522
2015-07-14,9846.246,11393.516,12962.0
2015-07-15,9383.477,10849.196,12305.072
2015-07-16,8679.955,10167.976,11614.818
2015-07-17,8104.781,9858.711,11313.802
2015-07-18,7213.621,8943.521,10264.445
2015-07-19,-906.86914,-287.86816,276.34766
2015-07-20,9125.954,10318.882,11459.73
2015-07-21,7846.182,9368.184,10416.882
2015-07-22,7676.2466,9117.799,10184.699
2015-07-23,7121.694,8983.269,10372.387
2015-07-24,8617.814,10591.3125,12087.567
2015-07-25,9390.865,11662.748,13569.83
2015-07-26,-261.5537,525.5498,2100.0273
2015-07-27,10015.572,13241.775,16132.787
2015-07-28,9357.699,12866.246,16006.046
2015-07-29,8762.345,12791.908,15882.654
2015-07-30,7985.0537,12161.283,15414.852
2015-07-31,7559.865,11603.319,14509.8125
