timestamp,p10,median,p90
2015-07-02,6870.89,7850.6514,8771.252
2015-07-03,6867.2886,7751.293,8715.098
2015-07-04,4921.365,5952.692,6973.57
2015-07-05,-794.01807,-175.90771,679.39404
2015-07-06,4347.021,5368.129,6178.45
2015-07-07,4367.8115,5160.9585,5950.352
2015-07-08,4392.1646,4928.4126,5529.582
2015-07-09,5350.7334,5853.421,6341.9434
2015-07-10,5844.6836,6342.6763,6851.0933
2015-07-11,5011.3467,5632.6714,6230.997
2015-07-12,-97.08496,302.9668,965.6592
2015-07-13,7024.5723,7710.333,8481.777
2015-07-14,5405.9624,6037.1523,6771.549
2015-07-15,5866.7783,6407.0283,7035.336
2015-07-16,6045.024,6560.6313,7204.1533
2015-07-17,6409.923,7011.5806,7692.796
2015-07-18,4460.8955,5334.141,6073.894
2015-07-19,-813.19385,-346.05176,182.32129
2015-07-20,5138.2983,5871.0635,6549.247
2015-07-21,4622.482,5364.9634,6024.048
2015-07-22,4371.3975,4894.956,5386.017
2015-07-23,5233.236,5792.079,6316.8174
2015-07-24,5516.4355,6110.7646,6737.2686
2015-07-25,4524.592,5325.395,6217.33
2015-07-26,-123.53662,166.6001,845.0918
2015-07-27,6739.746,7800.2803,8817.882
2015-07-28,4326.573,5533.8774,6783.134
2015-07-29,5779.176,6855.6396,7906.334
2015-07-30,6096.8174,7145.7314,8269.427
2015-07-31,6609.564,7707.127,8836.895
