timestamp,p10,median,p90
2015-07-02,8145.555,9711.5205,11457.859
2015-07-03,7142.402,8778.0625,10531.209
2015-07-04,6330.7485,7927.0615,9402.274
2015-07-05,-1048.8574,-294.2705,897.44434
2015-07-06,6366.4287,7614.2983,8818.721
2015-07-07,5977.9834,7107.018,8157.5596
2015-07-08,5783.8994,6675.0513,7648.098
2015-07-09,6453.805,7265.817,8140.6753
2015-07-10,6814.777,7625.418,8404.3955
2015-07-11,6541.778,7418.8374,8306.862
2015-07-12,3.913086,486.48193,1242.9648
2015-07-13,7380.087,8269.753,9227.956
2015-07-14,6534.731,7338.259,8220.304
2015-07-15,6449.1655,7233.739,8062.172
2015-07-16,6139.898,6951.462,7860.4526
2015-07-17,5984.542,6918.2227,7833.636
2015-07-18,5250.46,6098.434,6925.0737
2015-07-19,-439.66748,-50.25879,404.50146
2015-07-20,6011.1084,6832.8667,7663.9346
2015-07-21,5293.11,6211.024,7088.5806
2015-07-22,5357.75,6187.879,7050.95
2015-07-23,5001.262,6068.075,7218.914
2015-07-24,5614.611,6772.986,7964.771
2015-07-25,6092.8604,7443.813,8811.957
2015-07-26,-9.861816,520.47314,1590.7056
2015-07-27,8284.647,9875.109,11769.015
2015-07-28,7118.3057,8637.379,10520.5
2015-07-29,7066.1475,8603.1,10395.54
2015-07-30,7077.165,8664.793,10587.533
2015-07-31,7148.1484,8716.293,10650.727
