timestamp,p10,median,p90
2015-07-02,5111.2036,6711.411,8296.904
2015-07-03,4704.578,6253.1523,7852.1045
2015-07-04,3802.0774,5351.022,6792.718
2015-07-05,-1045.0112,-316.44775,765.10815
2015-07-06,2889.9053,4781.157,6023.893
2015-07-07,2993.9434,4330.4707,5420.0127
2015-07-08,3144.6387,4097.8687,5024.7314
2015-07-09,3621.9404,4453.4033,5265.017
2015-07-10,3835.5942,4787.058,5605.899
2015-07-11,3995.666,4979.4893,5939.374
2015-07-12,-162.07324,348.86353,1267.686
2015-07-13,5211.777,6725.4556,8093.2007
2015-07-14,4651.5938,6104.7456,7435.845
2015-07-15,4465.97,5809.96,7000.0947
2015-07-16,4116.8257,5373.7925,6423.593
2015-07-17,3754.2874,5128.46,6246.116
2015-07-18,2731.0737,4064.4573,5206.547
2015-07-19,-502.47266,22.512207,675.9949
2015-07-20,4227.171,5341.6167,6336.529
2015-07-21,3657.9897,4752.4272,5656.255
2015-07-22,3772.612,4640.2217,5382.3857
2015-07-23,4045.8782,4852.4443,5596.732
2015-07-24,4514.379,5359.632,6167.057
2015-07-25,3953.226,5033.911,6008.6074
2015-07-26,-72.46826,299.90332,1051.6714
2015-07-27,4764.1436,6248.623,7770.9375
2015-07-28,4588.4272,6098.785,7698.373
2015-07-29,3819.4534,5439.4355,6966.7266
2015-07-30,3961.2786,5565.081,7120.1045
2015-07-31,4002.268,5590.3193,7027.546
