timestamp,p10,median,p90
2015-07-02,5888.1216,8832.534,11578.914
2015-07-03,4888.241,7562.4727,9875.953
2015-07-04,2789.723,5084.3145,7216.058
2015-07-05,-2053.8936,-696.1748,605.7451
2015-07-06,4239.4307,7031.7915,8699.884
2015-07-07,4641.5674,6449.138,7694.385
2015-07-08,4904.44,6179.5728,7111.543
2015-07-09,5323.661,6268.337,6937.505
2015-07-10,5712.4243,6807.208,7511.3267
2015-07-11,4297.0713,5577.407,6390.3286
2015-07-12,-60.67871,622.5083,1440.4575
2015-07-13,7321.7217,9168.491,10765.945
2015-07-14,6630.0815,8262.641,9627.996
2015-07-15,5990.3613,7328.2896,8435.921
2015-07-16,5511.305,6673.5566,7545.668
2015-07-17,4641.932,6001.3145,6836.065
2015-07-18,2154.871,3418.7961,4547.01
2015-07-19,-1089.252,-406.79834,100.225586
2015-07-20,5848.9287,6989.98,7866.5107
2015-07-21,5327.3564,6464.3184,7249.6387
2015-07-22,5260.1914,6199.7705,6876.509
2015-07-23,4901.3813,5972.189,6665.742
2015-07-24,5086.074,6220.3066,7123.7563
2015-07-25,3961.0078,5485.5444,6704.6523
2015-07-26,-103.813965,555.8296,1455.5322
2015-07-27,7396.7764,9662.443,11778.834
2015-07-28,6572.234,8738.771,10876.464
2015-07-29,5800.126,7985.28,9902.542
2015-07-30,5360.9414,7600.2197,9446.242
2015-07-31,5328.1396,7445.8574,9202.15
