timestamp,p10,median,p90
2015-07-02,10455.157,12663.586,14909.133
2015-07-03,8029.808,10122.929,12290.749
2015-07-04,6039.799,8134.1655,10432.457
2015-07-05,627.605,2313.539,4316.6743
2015-07-06,8665.612,10726.208,12529.209
2015-07-07,7418.8105,9034.222,10626.329
2015-07-08,7569.9155,8734.747,10173.807
2015-07-09,7844.0923,8939.089,10218.699
2015-07-10,8197.437,9424.561,10753.363
2015-07-11,7099.859,8417.395,9881.831
2015-07-12,1700.7725,3085.9102,4775.797
2015-07-13,10514.86,12118.884,13976.314
2015-07-14,8276.601,9730.547,11290.679
2015-07-15,8637.643,9908.873,11346.506
2015-07-16,8070.9756,9303.599,10729.543
2015-07-17,7538.432,8907.167,10358.036
2015-07-18,5095.752,6416.275,7816.03
2015-07-19,782.2822,2092.7778,3629.9243
2015-07-20,7948.8057,9443.094,11131.862
2015-07-21,6413.5884,7893.453,9550.888
2015-07-22,6822.723,7982.425,9310.923
2015-07-23,6866.4253,7978.4375,9316.862
2015-07-24,7749.9727,8988.401,10468.073
2015-07-25,6962.3745,8549.295,10423.534
2015-07-26,1847.2046,3378.921,5650.9824
2015-07-27,10887.129,13398.803,16295.456
2015-07-28,8003.491,10716.857,13698.043
2015-07-29,8775.295,11474.38,14182.622
2015-07-30,8643.557,11476.843,14265.599
2015-07-31,7945.804,10903.761,13819.225
