timestamp,p10,median,p90
2015-07-02,7578.5503,10754.572,14086.832
2015-07-03,6112.822,9025.1875,11834.145
2015-07-04,4657.37,7270.0073,9756.135
2015-07-05,-2452.292,-1000.8379,756.8032
2015-07-06,5041.6074,8468.279,10784.16
2015-07-07,4946.3906,7126.177,8871.646
2015-07-08,5328.6953,6796.825,8014.973
2015-07-09,6751.419,7757.306,8644.301
2015-07-10,7152.3857,8351.313,9283.159
2015-07-11,6107.4062,7362.481,8407.703
2015-07-12,-202.11133,540.7925,1654.6455
2015-07-13,8703.403,10809.967,12869.998
2015-07-14,7530.4834,9397.513,11063.238
2015-07-15,6940.0103,8452.578,9906.884
2015-07-16,6846.15,8149.6,9356.158
2015-07-17,5885.6904,7441.421,8665.883
2015-07-18,3771.2856,5330.8994,6735.4585
2015-07-19,-1256.252,-528.1587,188.99805
2015-07-20,7148.425,8398.383,9560.214
2015-07-21,6268.498,7584.3604,8678.147
2015-07-22,6191.7627,7224.613,8139.3525
2015-07-23,6251.0537,7402.83,8388.037
2015-07-24,7291.783,8635.752,9929.092
2015-07-25,5879.346,7769.0522,9589.294
2015-07-26,-102.018555,595.6118,2005.6733
2015-07-27,9356.805,12333.017,15460.379
2015-07-28,7672.444,10474.011,13344.594
2015-07-29,7277.974,9932.505,12638.416
2015-07-30,7063.727,9587.035,12060.549
2015-07-31,7266.6147,9466.172,11695.652
