timestamp,p10,median,p90
2015-07-02,7724.702,10219.338,12473.771
2015-07-03,6705.5703,8982.154,11184.012
2015-07-04,5947.2295,8140.489,10088.268
2015-07-05,-1949.3037,-736.29004,700.97266
2015-07-06,5494.1904,7896.5747,9427.797
2015-07-07,5113.9214,6754.0015,8050.932
2015-07-08,5490.4326,6493.7725,7432.786
2015-07-09,5942.205,6739.6987,7447.3184
2015-07-10,7072.586,7989.4062,8691.34
2015-07-11,6915.9077,7974.0938,8921.549
2015-07-12,-151.94434,466.79883,1421.5693
2015-07-13,8007.9556,9540.73,10911.813
2015-07-14,7018.304,8453.941,9656.61
2015-07-15,7088.251,8307.316,9444.623
2015-07-16,6536.8154,7753.983,8849.581
2015-07-17,6144.1855,7542.1284,8626.113
2015-07-18,4851.433,6429.34,7646.863
2015-07-19,-1100.4253,-409.03906,267.04492
2015-07-20,7183.3594,8181.4453,9184.505
2015-07-21,5808.3867,6841.132,7593.755
2015-07-22,5893.187,6673.343,7297.3374
2015-07-23,5913.2637,6771.6953,7323.4434
2015-07-24,6937.7354,7925.7666,8821.905
2015-07-25,6571.0635,8022.485,9221.283
2015-07-26,-94.98193,377.0005,1397.6177
2015-07-27,8327.19,10583.738,12799.244
2015-07-28,6267.9565,8892.984,11316.247
2015-07-29,6214.6313,8866.242,11218.218
2015-07-30,6410.2773,9169.287,11663.895
2015-07-31,7345.063,9817.727,12205.16
