timestamp,p10,median,p90
2015-07-02,9380.397,11490.206,13582.082
2015-07-03,7044.1943,8868.47,10734.433
2015-07-04,4571.3086,6444.9307,8373.723
2015-07-05,-1780.7373,-643.3408,861.8076
2015-07-06,7163.4463,9682.778,11509.44
2015-07-07,7176.337,8796.454,10266.736
2015-07-08,6841.4478,7953.4004,9127.547
2015-07-09,8310.254,9284.18,10281.493
2015-07-10,7410.0825,8480.373,9403.979
2015-07-11,4774.8164,6012.5977,6928.4336
2015-07-12,-308.68018,358.313,1414.8228
2015-07-13,9787.393,11505.086,13185.957
2015-07-14,9950.178,11340.045,12844.988
2015-07-15,8558.751,9721.935,10930.747
2015-07-16,9045.747,10167.003,11290.995
2015-07-17,6299.1465,7694.02,8827.123
2015-07-18,4113.952,5363.8457,6579.548
2015-07-19,-1009.41797,-327.3252,462.14307
2015-07-20,8338.117,9502.351,10714.054
2015-07-21,7978.393,9134.367,10135.846
2015-07-22,6572.733,7431.3716,8271.953
2015-07-23,7805.6787,8698.909,9572.3545
2015-07-24,7104.249,7983.595,8927.719
2015-07-25,4542.8096,5583.5537,6647.7114
2015-07-26,-22.935059,467.24658,1424.6553
2015-07-27,10364.752,12366.582,14411.245
2015-07-28,8898.162,10687.316,12736.6875
2015-07-29,8382.46,10238.749,12159.988
2015-07-30,9777.447,11621.199,13822.74
2015-07-31,7506.867,9488.208,11590.871
