timestamp,p10,median,p90
2015-07-02,10516.545,12091.747,13551.703
2015-07-03,8676.116,10297.449,11770.534
2015-07-04,6322.9473,7955.427,9667.15
2015-07-05,-1337.249,-229.50293,1172.5781
2015-07-06,6518.176,8822.22,10516.741
2015-07-07,6486.9023,8279.74,9843.374
2015-07-08,6191.719,7537.172,8922.898
2015-07-09,7576.7363,8578.462,9750.93
2015-07-10,7084.127,8112.584,9252.634
2015-07-11,6062.499,7114.4355,8254.676
2015-07-12,-646.89844,-42.879395,1002.5571
2015-07-13,10071.561,11430.823,12875.406
2015-07-14,8762.49,9906.689,11212.188
2015-07-15,9058.867,10192.778,11397.482
2015-07-16,9161.172,10343.443,11519.694
2015-07-17,7809.532,9180.236,10480.823
2015-07-18,4977.3164,6788.615,8327.218
2015-07-19,-1264.0312,-328.18604,715.2749
2015-07-20,8714.034,10418.495,11884.859
2015-07-21,6829.1934,8457.828,9821.509
2015-07-22,6774.8936,7934.7144,8934.141
2015-07-23,7631.9194,8688.508,9670.92
2015-07-24,7215.4136,8253.833,9359.152
2015-07-25,5277.9893,6773.407,8125.237
2015-07-26,-592.74805,-54.38086,962.4883
2015-07-27,9680.122,11655.414,13515.118
2015-07-28,7765.5894,9696.317,11640.154
2015-07-29,8296.819,10251.251,12019.283
2015-07-30,8453.708,10411.344,12269.371
2015-07-31,7651.249,9818.037,11788.375
